Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:07     all   54.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
09:09:08     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:09:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:10     all    0.98    0.00    0.00    9.80    0.00    0.00    0.00    0.00    0.00   89.22
09:09:11     all    0.00    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00   64.65
09:09:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:14     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
09:09:15     all    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
09:09:16     all    0.99   18.81    3.96    0.99    0.00    0.00    0.00    0.00    0.00   75.25
09:09:17     all    6.06   90.91    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:09:18     all   17.82   22.77   18.81    1.98    0.00    0.00    0.00    0.00    0.00   38.61
09:09:19     all   19.80    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   68.32
09:09:20     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:09:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:09:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
09:09:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:27     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:09:28     all   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:09:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:09:30     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:09:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:09:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:09:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:39     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:09:40     all   35.48    0.00   16.13    2.15    0.00    1.08    0.00    0.00    0.00   45.16
09:09:41     all   38.46    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   48.35
09:09:42     all   35.79    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   47.37
09:09:43     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:09:44     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
09:09:45     all   34.48    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   57.47
09:09:46     all   22.92    0.00   14.58   18.75    0.00    3.12    0.00    0.00    0.00   40.62
09:09:47     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
09:09:48     all   32.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   55.21
09:09:49     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:09:50     all   39.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   45.83
09:09:51     all   43.48    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   41.30
09:09:52     all   20.65    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   61.96
09:09:53     all   20.43    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   60.22
09:09:54     all   28.57    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   52.04
09:09:55     all   25.58    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   62.79
09:09:56     all   20.65    0.00   16.30    3.26    0.00    1.09    0.00    0.00    0.00   58.70
09:09:57     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
09:09:58     all   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
09:09:59     all   35.05    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   52.58
09:10:00     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
09:10:01     all   29.90    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   53.61
09:10:02     all   25.77    0.00   19.59    4.12    0.00    3.09    0.00    0.00    0.00   47.42
09:10:03     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:10:04     all   71.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
09:10:05     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
09:10:06     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:10:07     all   34.74    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   48.42
09:10:08     all   30.43    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   52.17
09:10:09     all   35.05    0.00    9.28    2.06    0.00    2.06    0.00    0.00    0.00   51.55
09:10:10     all   30.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
09:10:11     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
09:10:12     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
09:10:13     all   28.57    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   58.24
09:10:14     all   34.74    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   49.47
09:10:15     all   26.53    0.00   15.31    1.02    0.00    5.10    0.00    0.00    0.00   52.04
09:10:16     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:10:17     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
09:10:18     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:10:19     all   30.85    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   55.32
09:10:20     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
