Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:15:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:38     all   21.65    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:17:39     all   22.45    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   56.12
02:17:40     all   21.15    0.00   23.08    3.85    0.00    2.88    0.00    0.00    0.00   49.04
02:17:41     all   26.61    0.00   17.43    0.00    0.00    5.50    0.00    0.00    0.00   50.46
02:17:42     all   24.07    0.00   20.37    0.00    0.00    3.70    0.00    0.00    0.00   51.85
02:17:43     all   20.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
02:17:44     all   17.53    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:17:45     all   18.95    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   50.53
02:17:46     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
02:17:47     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
02:17:48     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
02:17:49     all   23.71    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   53.61
02:17:50     all   21.65    0.00   15.46    6.19    0.00    2.06    0.00    0.00    0.00   54.64
02:17:51     all   18.37    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:17:52     all   21.51    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   61.29
02:17:53     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:17:54     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:17:55     all   25.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:17:56     all   19.39    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   54.08
02:17:57     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:17:58     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
02:17:59     all   21.05    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   60.00
02:18:00     all   22.47    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   65.17
02:18:01     all   19.59    0.00   17.53    3.09    0.00    3.09    0.00    0.00    0.00   56.70
02:18:02     all   17.58    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   64.84
02:18:03     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:18:04     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:18:05     all   14.89    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   64.89
02:18:06     all   21.11    0.00   14.44    6.67    0.00    1.11    0.00    0.00    0.00   56.67
02:18:07     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:18:08     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:18:09     all   48.45    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   42.27
02:18:10     all   16.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   65.56
02:18:11     all   19.32    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   64.77
02:18:12     all   15.91    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   55.68
02:18:13     all   14.89    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   55.32
02:18:14     all   20.20    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   50.51
02:18:15     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
02:18:16     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
02:18:17     all   19.80    0.00   21.78    4.95    0.00    7.92    0.00    0.00    0.00   45.54
02:18:18     all   18.18    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   51.52
02:18:19     all   13.27    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   54.08
02:18:20     all   19.59    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   51.55
02:18:21     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
02:18:22     all   19.35    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   58.06
02:18:23     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:18:24     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:18:25     all   21.11    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   62.22
02:18:26     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:18:27     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:18:28     all   23.33    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   57.78
02:18:29     all   24.72    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   65.17
02:18:30     all   22.99    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   65.52
02:18:31     all   20.69    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   64.37
02:18:32     all   15.00    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   66.25
02:18:33     all   17.78    0.00   13.33    4.44    0.00    3.33    0.00    0.00    0.00   61.11
02:18:34     all   17.86    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   70.24
02:18:35     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
02:18:36     all   19.32    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   65.91
02:18:37     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
02:18:38     all   24.14    0.00    8.05    3.45    0.00    2.30    0.00    0.00    0.00   62.07
02:18:39     all   29.35    0.00    7.61    1.09    0.00    2.17    0.00    0.00    0.00   59.78
02:18:40     all   25.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   64.77
02:18:41     all   27.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:18:42     all   19.77    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   63.95
02:18:43     all   21.18    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   67.06
02:18:44     all   21.35    0.00   12.36    5.62    0.00    2.25    0.00    0.00    0.00   58.43
02:18:45     all   21.11    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   65.56
02:18:46     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
02:18:47     all   15.05    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   64.52
02:18:48     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:18:49     all   17.24    0.00   14.94    5.75    0.00    2.30    0.00    0.00    0.00   59.77
Average:     all   18.76    0.81   13.08    1.16    0.00    2.63    0.00    0.00    0.00   63.58
