  Time           eth0       
02:20:23  15422.19    974.66
02:20:24  14398.33    910.15
02:20:25  13808.55    872.25
02:20:26  13390.54    846.06
02:20:27  14013.11    885.67
02:20:28  13287.97    839.86
02:20:29  14334.69    905.94
02:20:30  13370.45    845.15
02:20:31  13737.91    867.77
02:20:32  13679.40    864.81
02:20:33  13549.92    855.98
02:20:34  14103.13    891.23
02:20:35  15814.89    999.69
02:20:36  15848.98   1001.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:20:37  17437.47   1101.94
02:20:38  14451.13    913.22
02:20:39  17554.79   1109.49
02:20:40  15431.56    975.25
02:20:41  13400.43    846.39
02:20:42  14007.73    885.47
02:20:43  16220.63   1025.25
02:20:44  16498.75   1042.93
02:20:45  17550.53   1109.08
02:20:46  15407.07    973.36
02:20:47  15190.85    960.27
02:20:48  15243.12    963.25
02:20:49  15673.86    990.94
02:20:50  13949.02    881.58
02:20:51  15426.31    974.57
02:20:52  14275.11    902.40
02:20:53  13650.47    888.24
02:20:54  15168.87    961.63
02:20:55  14253.80    979.81
