  Time           eth0       
11:50:01  16134.96   1019.99
11:50:02  16460.53   1039.99
11:50:03  16921.06   1069.09
11:50:04  14763.94    932.99
11:50:05  13482.29    852.36
11:50:06  12991.12    820.60
11:50:07  15510.26    980.23
11:50:08  16364.95   1034.16
11:50:09  17401.43   1100.02
11:50:10  17022.59   1075.34
11:50:11  14919.10    942.87
11:50:12  15078.66    953.17
11:50:13  13787.71    871.37
11:50:14  14011.81    885.00
11:50:15  14313.41    904.81
11:50:16  14461.76    913.53
11:50:17  13773.69    870.56
11:50:18  13086.19    826.95
11:50:19  13709.20    866.63
11:50:20  13256.51    837.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:50:21  12414.54    784.38
11:50:22  13780.07    870.96
11:50:23  14220.97    898.53
11:50:24  13239.31    836.79
11:50:25  14239.28    899.69
11:50:26  17255.58   1090.66
11:50:27  15915.73   1005.70
11:50:28  16332.37   1031.72
11:50:29  16813.48   1062.79
11:50:30  15104.66    954.52
11:50:31  16049.81   1014.32
11:50:32  17378.92   1098.22
11:50:33  15921.92   1006.24
11:50:34  16666.67   1052.73
11:50:35  15966.71   1009.28
11:50:36  13832.27    874.09
11:50:37  12701.18    802.42
11:50:38  12857.50    812.44
11:50:39  15593.81    985.43
11:50:40  15810.08    999.17
11:50:41  14591.72    922.11
11:50:42  13346.46    843.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:50:43  16056.15   1014.79
11:50:44  16347.36   1033.41
11:50:45  13367.03    844.20
11:50:46  13538.29    855.95
11:50:47  13206.97    834.17
11:50:48  13229.26    836.01
11:50:49   8080.44    511.10
11:50:50     14.10      1.45
11:50:51   2960.28    188.52
11:50:52  13303.88    840.29
11:50:53  13112.33    828.76
11:50:54  14237.49    899.63
11:50:55  16410.76   1036.99
11:50:56  16322.32   1031.54
11:50:57  15177.62    959.20
11:50:58  13748.81    868.68
11:50:59  14758.82    932.81
11:51:00  13397.01    846.61
11:51:01  13503.61    853.35
11:51:02  15042.13    950.43
11:51:03  14837.85    937.81
11:51:04  15158.98    958.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:51:05  14509.61    916.55
11:51:06  14548.63    919.31
11:51:07  15083.17    953.24
11:51:08  15171.19    959.07
11:51:09  13304.32    840.39
11:51:10  13837.64    874.89
11:51:11  12579.60    794.52
11:51:12  11270.99    712.60
11:51:13  12721.83    803.58
11:51:14  10693.13    676.17
11:51:15  13881.05    876.98
11:51:16  13789.26    871.40
11:51:17  13314.46    841.17
11:51:18  13864.06    876.20
11:51:19  13628.81    861.18
11:51:20  13154.05    831.18
11:51:21  12543.68    793.04
11:51:22  13806.05    872.08
11:51:23  13876.58    876.99
11:51:24  14019.72    886.03
11:51:25  13175.85    832.92
11:51:26  14255.08    900.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:51:27  13459.85    851.08
11:51:28  12559.53    793.70
11:51:29  13183.41    832.93
11:51:30  11847.85    748.61
11:51:31  13761.98    869.60
11:51:32  13056.99    825.19
11:51:33  11260.89    711.69
11:51:34  12698.42    802.82
11:51:35  11465.06    724.16
11:51:36  12775.66    807.27
11:51:37  11987.39    757.82
11:51:38  13567.60    857.03
11:51:39  12946.11    818.19
11:51:40  12253.39    774.68
11:51:41  12742.32    804.95
11:51:42  12731.56    804.48
11:51:43  13181.41    833.40
11:51:44  11952.30    754.88
11:51:45  13140.84    830.33
11:51:46   8559.96    541.30
11:51:47   9438.09    596.04
11:51:48  10367.74    655.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:51:49  10209.51    645.11
11:51:50  10873.26    686.91
11:51:51   9864.26    623.29
11:51:52   9426.09    595.67
11:51:53  10528.35    665.40
11:51:54  10209.07    645.22
11:51:55   9926.00    627.62
11:51:56  10529.21    664.95
11:51:57   9583.21    605.67
11:51:58  10456.83    660.71
11:51:59   9889.23    625.01
11:52:00   9434.11    596.10
11:52:01  11223.51    709.31
11:52:02   9523.39    602.42
11:52:03  11245.70    710.80
11:52:04  10555.68    666.91
11:52:05   9442.51    596.86
11:52:06   6961.28    440.80
11:52:07  11269.46    712.41
11:52:08  13978.72    883.30
11:52:09  14376.20    908.56
11:52:10  13245.82    836.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:52:11  14651.85    926.27
11:52:12  12812.96    809.70
11:52:13  11701.20    739.44
11:52:14  13085.21    826.54
11:52:15  13091.91    827.47
11:52:16  11925.28    753.58
11:52:17  12748.56    805.55
11:52:18  11771.60    743.82
11:52:19  12130.34    766.69
11:52:20  11849.31    748.73
11:52:21   9669.61    611.42
11:52:22   8815.23    556.95
11:52:23   9417.66    595.45
11:52:24  10434.57    659.47
11:52:25   8402.01    531.66
11:52:26   9155.82    578.85
11:52:27   9649.31    610.21
11:52:28   8842.99    558.39
11:52:29   8631.69    545.83
11:52:30  11300.88    714.17
11:52:31   9257.71    586.88
11:52:32  11974.10    756.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:52:33  11462.09    725.19
11:52:34  13286.63    839.25
11:52:35  11300.08    714.79
11:52:36  11468.90    724.40
11:52:37  11253.65    711.21
11:52:38  11560.58    730.41
11:52:39  11148.97    704.62
11:52:40  11521.57    728.02
11:52:41  11118.33    702.66
11:52:42  11860.12    749.49
11:52:43  12895.55    815.21
11:52:44  13700.63    865.51
11:52:45  12423.55    785.09
11:52:46  13332.92    842.48
11:52:47  13214.45    835.29
11:52:48  12309.66    778.11
11:52:49  12362.78    780.96
11:52:50  13151.84    831.04
11:52:51  12130.14    766.67
11:52:52  12990.81    821.28
11:52:53  12279.79    775.72
11:52:54  14418.97    911.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:52:55  13007.51    821.97
11:52:56  13360.67    844.38
11:52:57  12792.95    808.29
11:52:58  13547.93    856.14
11:52:59  14372.36    908.22
11:53:00  12087.59    764.15
11:53:01  14394.80    909.44
11:53:02  13581.71    858.59
11:53:03  13270.75    838.65
11:53:04  14295.64    903.56
11:53:05  14309.78    904.16
11:53:06  11639.34    757.89
11:53:07  11204.32    783.47
