Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:48:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:37     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
11:48:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:48:41     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
11:48:42     all   18.82    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   54.12
11:48:43     all   14.29    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   63.10
11:48:44     all   15.56    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:48:45     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
11:48:46     all   16.67    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   61.90
11:48:47     all   13.10    0.00   25.00    9.52    0.00    2.38    0.00    0.00    0.00   50.00
11:48:48     all   16.28    0.00   22.09    5.81    0.00    2.33    0.00    0.00    0.00   53.49
11:48:49     all   28.26    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   52.17
11:48:50     all   26.74    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   45.35
11:48:51     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
11:48:52     all   10.99    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:48:53     all   16.67    0.00   17.86    3.57    0.00    4.76    0.00    0.00    0.00   57.14
11:48:54     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:48:55     all   12.36    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:48:56     all   12.64    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   59.77
11:48:57     all   37.50    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   40.62
11:48:58     all   15.66    0.00   22.89    7.23    0.00    4.82    0.00    0.00    0.00   49.40
11:48:59     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:49:00     all   15.91    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   52.27
11:49:01     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:49:02     all   18.07    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   56.63
11:49:03     all   17.65    0.00   24.71    3.53    0.00    2.35    0.00    0.00    0.00   51.76
11:49:04     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
11:49:05     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
11:49:06     all   22.47    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   52.81
11:49:07     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
11:49:08     all   19.10    0.00   25.84    2.25    0.00    2.25    0.00    0.00    0.00   50.56
11:49:09     all   18.07    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   57.83
11:49:10     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:49:11     all   21.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   52.22
11:49:12     all   13.79    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   55.17
11:49:13     all   61.86    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   22.68
11:49:14     all   15.56    0.00   25.56    5.56    0.00    2.22    0.00    0.00    0.00   51.11
11:49:15     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:49:16     all   13.54    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   50.00
11:49:17     all   19.79    0.00   26.04    1.04    0.00    3.12    0.00    0.00    0.00   50.00
11:49:18     all   20.20    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   49.49
11:49:19     all   22.22    0.00   24.24    3.03    0.00    2.02    0.00    0.00    0.00   48.48
11:49:20     all   20.41    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   50.00
11:49:21     all   21.05    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   47.37
11:49:22     all   20.20    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   48.48
11:49:23     all   20.79    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   49.50
11:49:24     all   21.21    0.00   28.28    3.03    0.00    2.02    0.00    0.00    0.00   45.45
11:49:25     all   13.04    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:49:26     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:49:27     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:49:28     all   20.83    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   48.96
11:49:29     all   15.31    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   53.06
11:49:30     all   14.74    0.00   31.58    2.11    0.00    4.21    0.00    0.00    0.00   47.37
11:49:31     all   17.82    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   48.51
11:49:32     all   18.45    0.00   29.13    0.00    0.00    5.83    0.00    0.00    0.00   46.60
11:49:33     all   12.77    0.00   34.04    0.00    0.00    3.19    0.00    0.00    0.00   50.00
11:49:34     all   17.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
11:49:35     all   18.09    0.00   26.60    2.13    0.00    4.26    0.00    0.00    0.00   48.94
11:49:36     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
11:49:37     all   18.37    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   48.98
11:49:38     all   18.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
11:49:39     all   15.15    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   49.49
11:49:40     all   14.14    0.00   32.32    3.03    0.00    4.04    0.00    0.00    0.00   46.46
11:49:41     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:49:42     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
11:49:43     all   18.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
11:49:44     all   15.96    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   50.00
11:49:45     all   15.31    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   52.04
11:49:46     all   20.65    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   48.91
11:49:47     all   87.63    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00    6.19
11:49:48     all   37.50    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   40.62
11:49:49     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:49:50     all   14.13    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   53.26
11:49:51     all   20.00    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   52.63
11:49:52     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
11:49:53     all   14.94    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   58.62
11:49:54     all   18.89    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   50.00
11:49:55     all   13.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   58.89
11:49:56     all   15.12    0.00   25.58    3.49    0.00    3.49    0.00    0.00    0.00   52.33
11:49:57     all   17.86    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   55.95
11:49:58     all   12.35    0.00   23.46    0.00    0.00    4.94    0.00    0.00    0.00   59.26
11:49:59     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
11:50:00     all   23.26    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   53.49
11:50:01     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
11:50:02     all   21.05    0.00   21.05    3.16    0.00    7.37    0.00    0.00    0.00   47.37
11:50:03     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:50:04     all   10.96    0.00   15.07    0.00    0.00    2.74    0.00    0.00    0.00   71.23
11:50:05     all   13.16    0.00   17.11    0.00    0.00    2.63    0.00    0.00    0.00   67.11
11:50:06     all   18.42    0.00   15.79    0.00    0.00    3.95    0.00    0.00    0.00   61.84
11:50:07     all   23.91    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   46.74
11:50:08     all   23.96    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   46.88
11:50:09     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
11:50:10     all   22.99    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   55.17
11:50:11     all   19.54    0.00   16.09    0.00    0.00    8.05    0.00    0.00    0.00   56.32
11:50:12     all   12.50    0.00   21.25    3.75    0.00    6.25    0.00    0.00    0.00   56.25
11:50:13     all   12.16    0.00   17.57    0.00    0.00    5.41    0.00    0.00    0.00   64.86
11:50:14     all   11.69    0.00   20.78    0.00    0.00    2.60    0.00    0.00    0.00   64.94
11:50:15     all   11.84    0.00   21.05    0.00    0.00    2.63    0.00    0.00    0.00   64.47
11:50:16     all   13.92    0.00   21.52    0.00    0.00    1.27    0.00    0.00    0.00   63.29
11:50:17     all    7.79    0.00   25.97    0.00    0.00    0.00    0.00    0.00    0.00   66.23
11:50:18     all   16.67    0.00   17.95    2.56    0.00    1.28    0.00    0.00    0.00   61.54
11:50:19     all   10.84    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   61.45
11:50:20     all   16.67    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   58.33
11:50:21     all   22.78    0.00   13.92    0.00    0.00    2.53    0.00    0.00    0.00   60.76
11:50:22     all   26.83    0.00   24.39    0.00    0.00    2.44    0.00    0.00    0.00   46.34
11:50:23     all   26.19    0.00   25.00    3.57    0.00    4.76    0.00    0.00    0.00   40.48
11:50:24     all   21.18    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   57.65
11:50:25     all   21.59    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   53.41
11:50:26     all   12.64    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:50:27     all   20.24    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   58.33
11:50:28     all   22.34    0.00   23.40    2.13    0.00    3.19    0.00    0.00    0.00   48.94
11:50:29     all   21.11    0.00   20.00    1.11    0.00    3.33    0.00    0.00    0.00   54.44
11:50:30     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
11:50:31     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
11:50:32     all   22.09    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   56.98
11:50:33     all   21.35    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   53.93
11:50:34     all   20.00    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   50.00
11:50:35     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
11:50:36     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:50:37     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:50:38     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
11:50:39     all   16.67    0.00   29.17    3.12    0.00    4.17    0.00    0.00    0.00   46.88
11:50:40     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
11:50:41     all   16.33    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   55.10
11:50:42     all   15.62    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:50:43     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
11:50:44     all   14.13    0.00   23.91    1.09    0.00    6.52    0.00    0.00    0.00   54.35
11:50:45     all   19.15    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   48.94
11:50:46     all   16.16    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:50:47     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
11:50:48     all   14.89    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   52.13
11:50:49     all   52.53    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   27.27
11:50:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:51     all   81.44    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   14.43
11:50:52     all   15.46    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:50:53     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:50:54     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
11:50:55     all   19.19    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   48.48
11:50:56     all   16.50    0.00   32.04    0.00    0.00    4.85    0.00    0.00    0.00   46.60
11:50:57     all   13.83    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:50:58     all   15.46    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:50:59     all   21.88    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   57.29
11:51:00     all   15.22    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   51.09
11:51:01     all   15.31    0.00   28.57    3.06    0.00    3.06    0.00    0.00    0.00   50.00
11:51:02     all   21.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
11:51:03     all   26.47    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   46.08
11:51:04     all   32.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
11:51:05     all   30.61    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   46.94
11:51:06     all   17.65    0.00   23.53    2.94    0.00    3.92    0.00    0.00    0.00   51.96
11:51:07     all   23.76    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   49.50
Average:     all   17.48    0.72   19.29    1.09    0.00    2.94    0.00    0.00    0.00   58.48
