Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

02:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:24     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
02:55:25     all   27.78    0.00   21.11   51.11    0.00    0.00    0.00    0.00    0.00    0.00
02:55:26     all   21.18    0.00   15.29   61.18    0.00    2.35    0.00    0.00    0.00    0.00
02:55:27     all   28.57    0.00   16.48    5.49    0.00    4.40    0.00    0.00    0.00   45.05
02:55:28     all   28.09    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   50.56
02:55:29     all   18.82    0.00   18.82    1.18    0.00    3.53    0.00    0.00    0.00   57.65
02:55:30     all   17.07    0.00   19.51   12.20    0.00    2.44    0.00    0.00    0.00   48.78
02:55:31     all   14.10    0.00   20.51    0.00    0.00    1.28    0.00    0.00    0.00   64.10
02:55:32     all   14.63    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   59.76
02:55:33     all   25.58    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   58.14
02:55:34     all   19.23    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   61.54
02:55:35     all   50.00    0.00    6.38    5.32    0.00    1.06    0.00    0.00    0.00   37.23
02:55:36     all   47.78    0.00    3.33   47.78    0.00    1.11    0.00    0.00    0.00    0.00
02:55:37     all   69.52    0.00    3.81   10.48    0.00    0.95    0.00    0.00    0.00   15.24
02:55:38     all   65.09    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   29.25
02:55:39     all   78.70    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   20.37
02:55:40     all   74.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   22.73
02:55:41     all   79.28    0.00    0.00    9.91    0.00    0.00    0.00    0.00    0.00   10.81
02:55:42     all   76.58    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   19.82
02:55:43     all   77.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   19.09
02:55:44     all   80.00    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   17.39
02:55:45     all   83.78    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   15.32
02:55:46     all   86.92    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    7.48
02:55:47     all   84.76    0.00    9.52    0.95    0.00    0.00    0.00    0.00    0.00    4.76
02:55:48     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:55:49     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:55:50     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:55:51     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:55:52     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:55:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:02     all   98.77    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00    0.00
02:56:03     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:04     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:05     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:06     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:07     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:08     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:10     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:11     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:12     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:13     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:14     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:15     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:16     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:17     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:18     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:20     all   94.23    0.00    0.96    3.85    0.00    0.00    0.00    0.00    0.00    0.96
02:56:21     all   83.49    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   11.93
02:56:22     all   76.99    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   16.81
02:56:23     all   79.28    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   18.92
02:56:24     all   83.64    0.00    0.00    7.27    0.00    0.00    0.00    0.00    0.00    9.09
02:56:25     all   82.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   14.55
02:56:26     all   83.33    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   15.79
02:56:27     all   83.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   14.55
02:56:28     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
02:56:29     all   90.74    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    3.70
02:56:30     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
02:56:31     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
02:56:32     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:56:33     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
02:56:34     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
02:56:35     all   87.16    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   10.09
02:56:36     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
02:56:37     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:56:38     all   84.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   13.64
02:56:39     all   84.21    0.00    1.75    1.75    0.00    0.00    0.00    0.00    0.00   12.28
02:56:40     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
02:56:41     all   84.68    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   11.71
02:56:42     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
02:56:43     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:56:44     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:56:45     all   89.81    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    8.33
02:56:46     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:56:47     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
02:56:48     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
02:56:49     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
02:56:50     all   83.64    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00   12.73
02:56:51     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
02:56:52     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
02:56:53     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
02:56:54     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:56:55     all   90.00    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    7.27
02:56:56     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:56:57     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:56:58     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
02:56:59     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:57:00     all   86.92    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:57:01     all   93.40    0.00    0.00    3.77    0.00    0.94    0.00    0.00    0.00    1.89
02:57:02     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
02:57:03     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
02:57:04     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:57:05     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:57:06     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:57:07     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
02:57:08     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
02:57:09     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:57:10     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:57:11     all   86.49    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00    8.11
02:57:12     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
Average:     all   52.91    0.67    7.17    2.61    0.00    0.90    0.00    0.00    0.00   35.74
