  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:05      0.06      0.06
02:54:06      0.00      0.00
02:54:07      0.60      0.00
02:54:08      0.06      0.06
02:54:09      0.00      0.00
02:54:10      0.06      0.00
02:54:11      0.33      0.04
02:54:12      0.06      0.08
02:54:13      0.00      0.00
02:54:14      1.93      0.35
02:54:15      1.65      3.09
02:54:16      0.06      0.00
02:54:17      0.06      0.00
02:54:18      0.00      0.00
02:54:19      0.00      0.00
02:54:20      0.00      0.00
02:54:21      0.00      0.00
02:54:22      0.00      0.00
02:54:23      0.00      0.00
02:54:24      2.35      0.47
02:54:25      1.71      3.50
02:54:26      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:27      0.06      0.00
02:54:28      0.00      0.00
02:54:29      0.39      0.00
02:54:30      0.00      0.00
02:54:31      0.00      0.00
02:54:32      0.06      0.00
02:54:33      0.39      0.00
02:54:34      0.06      0.00
02:54:35      0.00      0.00
02:54:36      0.06      0.00
02:54:37  11968.68    756.68
02:54:38  15257.78    964.63
02:54:39  14989.68    947.18
02:54:40  14590.92    922.06
02:54:41  14707.93    929.01
02:54:42  15341.04    969.82
02:54:43  15121.60    955.28
02:54:44  13017.56    823.08
02:54:45  15392.35    972.55
02:54:46  16207.88   1024.38
02:54:47  17582.62   1111.08
02:54:48  14731.50    930.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:49  15014.28    948.81
02:54:50  15245.54    963.20
02:54:51  15381.99    972.24
02:54:52  11672.71    738.44
02:54:53  15544.08    982.58
02:54:54  14869.58    940.03
02:54:55  14938.24    943.79
02:54:56  15724.07    993.88
02:54:57  14765.67    932.88
02:54:58  15437.20    975.39
02:54:59  14193.49    897.37
02:55:00  14915.19    942.26
02:55:01  15862.75   1002.41
02:55:02  15015.65    948.46
02:55:03  14348.97    907.20
02:55:04  14631.30    924.46
02:55:05  15406.27    973.70
02:55:06  15929.95   1006.60
02:55:07   6746.58    427.04
02:55:08  14948.23    944.78
02:55:09  15260.69    964.65
02:55:10  15166.04    958.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:11  15693.42    991.80
02:55:12  14229.84    899.31
02:55:13  14642.80    925.19
02:55:14  14537.73    918.98
02:55:15  15182.05    959.50
02:55:16  14071.94    889.36
02:55:17  14043.77    887.04
02:55:18  14161.19    894.90
02:55:19  13165.60    831.96
02:55:20  14157.51    895.10
02:55:21  14228.42    898.79
02:55:22  13487.88    853.10
02:55:23  13476.84    851.63
02:55:24  12194.48    770.26
02:55:25  13020.84    822.91
02:55:26  13949.38    881.37
02:55:27  13416.59    848.26
02:55:28  14000.10    884.36
02:55:29  15174.63    958.93
02:55:30  15267.81    965.26
02:55:31  14881.09    940.03
02:55:32  14673.12    927.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:55:33  14675.94    927.86
02:55:34  10680.39    674.43
02:55:35   9384.81    593.35
