  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:54:23      0.00      0.00
12:54:24      0.00      0.00
12:54:25      0.00      0.00
12:54:26      0.39      0.06
12:54:27      0.00      0.00
12:54:28      0.06      0.00
12:54:29      0.06      0.00
12:54:30      0.39      0.04
12:54:31      0.06      0.08
12:54:32      0.24      0.18
12:54:33      3.02      3.27
12:54:34      0.58      0.00
12:54:35      0.00      0.00
12:54:36      0.12      0.00
12:54:37      0.06      0.00
12:54:38      0.00      0.00
12:54:39      0.06      0.00
12:54:40      0.19      0.00
12:54:41      0.30      0.00
12:54:42      2.17      0.47
12:54:43      1.44      3.50
12:54:44      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:54:45      0.00      0.00
12:54:46      0.06      0.00
12:54:47      0.06      0.00
12:54:48      0.45      0.00
12:54:49      0.06      0.00
12:54:50      0.00      0.00
12:54:51      1.18      0.00
12:54:52      0.45      0.00
12:54:53      1.24      0.00
12:54:54      0.44      0.00
12:54:55  12533.75    792.56
12:54:56  20869.77   1318.67
12:54:57  19473.32   1230.59
12:54:58  17282.82   1092.28
12:54:59  18448.64   1165.67
12:55:00  15841.19   1001.06
12:55:01  16247.14   1027.29
12:55:02  21406.42   1352.51
12:55:03  18046.87   1140.52
12:55:04  17691.83   1118.09
12:55:05  19165.17   1211.19
12:55:06  17184.59   1086.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:07  14241.85    900.40
12:55:08  16427.66   1038.42
12:55:09  17709.39   1118.97
12:55:10  18221.57   1151.45
12:55:11  16104.60   1017.42
12:55:12  16326.23   1032.01
12:55:13  16538.49   1045.19
12:55:14  17756.69   1122.04
12:55:15  17291.26   1092.56
12:55:16  17693.74   1118.13
12:55:17  17075.69   1079.22
12:55:18  15657.53    989.10
12:55:19  16547.34   1046.19
12:55:20  17415.75   1100.58
12:55:21   8987.35    568.73
12:55:22  17625.26   1114.28
12:55:23  18582.59   1174.01
12:55:24  15716.24    993.29
12:55:25  15757.13    995.68
12:55:26  16399.42   1036.54
12:55:27  17742.80   1121.21
12:55:28  15083.43    953.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:29  16449.81   1039.07
12:55:30  18219.26   1151.56
12:55:31  17462.09   1103.64
12:55:32  14725.47    930.34
12:55:33  15195.12    960.17
12:55:34  18496.43   1169.02
12:55:35  18943.96   1197.25
12:55:36  15370.16    971.59
12:55:37  16951.09   1070.77
12:55:38  15373.64    971.57
12:55:39  17856.89   1128.44
12:55:40  17432.27   1101.95
12:55:41  19809.19   1251.67
12:55:42  18317.10   1157.51
12:55:43  18105.90   1144.18
12:55:44  16086.04   1016.47
12:55:45  15553.70    983.11
12:55:46  15215.68    961.30
12:55:47  17262.55   1090.96
12:55:48    485.52     31.56
12:55:49  16539.14   1045.33
12:55:50  17890.64   1131.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:55:51  16418.46   1037.26
12:55:52  17451.96   1102.71
12:55:53  16991.97   1073.79
12:55:54  18997.90   1200.48
12:55:55  16852.63   1064.98
12:55:56  16832.22   1063.60
12:55:57  15510.42    980.45
12:55:58  16863.88   1065.55
12:55:59  16714.54   1056.25
12:56:00  19431.73   1227.87
12:56:01  17962.84   1135.21
12:56:02  17678.28   1117.23
12:56:03  16799.83   1062.01
12:56:04  18036.49   1139.27
12:56:05  16346.53   1033.07
12:56:06  18850.32   1191.37
12:56:07  17474.58   1104.29
12:56:08  20305.44   1283.25
12:56:09  18424.85   1163.97
12:56:10  18387.60   1162.18
12:56:11  16910.89   1069.02
12:56:12  18104.40   1143.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:13  17361.70   1097.01
12:56:14  17522.26   1107.12
12:56:15  17992.14   1137.07
12:56:16  17772.19   1123.45
12:56:17  17605.36   1112.61
12:56:18  21109.15   1333.51
12:56:19  17207.00   1087.65
12:56:20  22417.56   1416.50
12:56:21  21520.59   1360.28
12:56:22  16505.96   1042.98
12:56:23  16153.26   1020.35
12:56:24  16815.37   1062.56
12:56:25  16805.32   1062.50
12:56:26  18099.97   1143.88
12:56:27  18195.59   1149.49
12:56:28  15780.34    997.29
12:56:29  17347.10   1096.23
12:56:30  17043.52   1077.05
12:56:31  18233.25   1152.23
12:56:32  17584.13   1111.04
12:56:33  16361.19   1034.00
12:56:34  16172.29   1022.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:35  16993.95   1073.39
12:56:36  17716.57   1119.65
12:56:37  18681.82   1180.58
12:56:38  17185.94   1085.83
12:56:39  14270.02    902.19
12:56:40    148.55     10.41
12:56:41      0.00      0.00
12:56:42  16143.68   1020.78
12:56:43  18581.56   1174.10
12:56:44  17604.95   1112.81
12:56:45  15999.89   1010.66
12:56:46  14831.04    937.30
12:56:47  18819.94   1189.45
12:56:48  17282.15   1091.91
12:56:49  17517.10   1107.05
12:56:50  17455.78   1103.15
12:56:51  17707.18   1119.20
12:56:52  18361.59   1159.98
12:56:53  18284.98   1155.69
12:56:54  19357.54   1223.42
12:56:55  15817.51    999.21
12:56:56  16812.23   1062.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:57  14601.97    922.88
12:56:58  16931.81   1070.20
12:56:59  15613.16    986.36
12:57:00  14969.25    946.25
12:57:01  17548.29   1108.87
12:57:02  16989.40   1073.55
12:57:03  16115.85   1018.21
12:57:04  16917.72   1069.38
12:57:05  17742.71   1120.87
12:57:06  17083.20   1079.91
12:57:07  16848.90   1064.82
12:57:08  16335.02   1031.96
12:57:09  17002.47   1074.74
12:57:10  19066.39   1204.64
12:57:11  17694.83   1118.18
12:57:12  20129.09   1272.11
12:57:13  19537.64   1234.66
12:57:14  16048.56   1014.02
12:57:15  17339.97   1095.61
12:57:16  17622.32   1114.06
12:57:17  16128.36   1018.92
12:57:18  15780.77    997.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:19  11364.92    718.26
12:57:20  11559.02    730.31
12:57:21  11702.42    739.95
12:57:22  10709.78    676.43
12:57:23  12276.66    775.74
12:57:24  14982.14    946.78
12:57:25  12917.33    816.27
12:57:26  11766.45    743.55
12:57:27  12347.63    780.37
12:57:28  12698.23    802.38
12:57:29  13141.48    830.37
12:57:30  14464.90    914.23
12:57:31  13833.47    874.19
12:57:32  15601.85    985.94
12:57:33  12709.79    803.11
12:57:34  12662.22    800.20
12:57:35  12929.05    816.96
12:57:36  14312.17    904.51
12:57:37  12110.78    765.33
12:57:38  10321.17    652.23
12:57:39  12891.33    814.65
12:57:40  11075.47    700.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:41  11641.39    735.30
12:57:42  11048.33    698.56
12:57:43  10987.07    694.13
12:57:44  11608.83    733.66
12:57:45  11454.86    723.87
12:57:46  11405.63    721.05
12:57:47  11510.93    727.13
12:57:48  12176.28    769.73
12:57:49  11462.83    724.16
12:57:50  11391.92    720.04
12:57:51  11438.14    722.53
12:57:52  11913.93    752.79
12:57:53  11548.36    730.15
12:57:54  12685.13    801.41
12:57:55  11065.44    699.27
12:57:56  10441.59    660.20
12:57:57  10642.76    672.05
12:57:58  12386.74    782.77
12:57:59  11796.22    745.45
12:58:00  11117.72    702.64
12:58:01  11214.39    709.18
12:58:02  11563.23    730.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:03  10914.80    690.11
12:58:04  11084.72    700.20
12:58:05  10779.08    681.15
12:58:06   8198.83    518.05
12:58:07  13645.18    862.32
12:58:08  13221.26    835.79
12:58:09  13617.78    860.54
12:58:10  13810.73    872.61
12:58:11  13898.41    878.50
12:58:12  14235.24    899.51
12:58:13  14423.96    911.43
12:58:14  13928.29    880.18
12:58:15  13577.34    857.93
12:58:16  13540.04    855.50
12:58:17  13985.88    883.82
12:58:18  13948.80    881.62
12:58:19  13680.32    864.50
12:58:20  12812.91    809.24
12:58:21  13614.31    860.84
12:58:22  14717.14    930.18
12:58:23  13255.67    837.75
12:58:24  14030.07    886.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:25  14457.30    913.76
12:58:26  14172.76    895.41
12:58:27  14451.00    913.29
12:58:28  13411.60    847.94
12:58:29  12809.80    809.21
12:58:30  12393.92    783.00
12:58:31  13543.28    856.07
12:58:32  13543.29    856.00
12:58:33  13154.63    831.08
