Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:35     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:55:36     all   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:55:37     all   38.14    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   53.61
12:55:38     all   42.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
12:55:39     all   33.68    0.00    8.42    7.37    0.00    2.11    0.00    0.00    0.00   48.42
12:55:40     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:55:41     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
12:55:42     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:55:43     all   31.58    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   55.79
12:55:44     all   33.67    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   47.96
12:55:45     all   39.18    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   51.55
12:55:46     all   45.36    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   49.48
12:55:47     all   41.41    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   47.47
12:55:48     all   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:55:49     all   43.75    0.00    8.33    3.12    0.00    1.04    0.00    0.00    0.00   43.75
12:55:50     all   43.43    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   46.46
12:55:51     all   44.90    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   45.92
12:55:52     all   43.14    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   45.10
12:55:53     all   41.84    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   47.96
12:55:54     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
12:55:55     all   42.86    0.00    9.18    3.06    0.00    2.04    0.00    0.00    0.00   42.86
12:55:56     all   46.94    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   44.90
12:55:57     all   50.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
12:55:58     all   50.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   42.71
12:55:59     all   46.53    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   42.57
12:56:00     all   39.56    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   46.15
12:56:01     all   43.88    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   45.92
12:56:02     all   46.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
12:56:03     all   48.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
12:56:04     all   43.01    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   49.46
12:56:05     all   46.94    0.00    7.14    4.08    0.00    3.06    0.00    0.00    0.00   38.78
12:56:06     all   44.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
12:56:07     all   41.84    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   44.90
12:56:08     all   32.26    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   50.54
12:56:09     all   34.69    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   46.94
12:56:10     all   33.33    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   51.52
12:56:11     all   35.71    0.00    9.18    4.08    0.00    1.02    0.00    0.00    0.00   50.00
12:56:12     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:56:13     all   25.53    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   57.45
12:56:14     all   26.88    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:56:15     all   36.46    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   46.88
12:56:16     all   42.00    0.00    9.00    4.00    0.00    3.00    0.00    0.00    0.00   42.00
12:56:17     all   38.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   51.04
12:56:18     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:56:19     all   41.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   47.37
12:56:20     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:56:21     all   25.26    0.00   17.89    5.26    0.00    2.11    0.00    0.00    0.00   49.47
12:56:22     all   38.78    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   50.00
12:56:23     all   34.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:56:24     all   33.67    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:56:25     all   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
12:56:26     all   32.61    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   57.61
12:56:27     all   33.67    0.00   10.20    5.10    0.00    2.04    0.00    0.00    0.00   48.98
12:56:28     all   36.36    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   54.55
12:56:29     all   32.26    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   61.29
12:56:30     all   27.27    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   55.56
12:56:31     all   20.65    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   61.96
12:56:32     all   29.03    0.00   12.90    2.15    0.00    1.08    0.00    0.00    0.00   54.84
12:56:33     all   24.74    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   56.70
12:56:34     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
12:56:35     all   30.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   55.43
12:56:36     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
12:56:37     all   31.91    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   52.13
12:56:38     all   44.44    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   44.44
12:56:39     all   56.19    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   34.29
12:56:40     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:42     all   44.66    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   42.72
12:56:43     all   40.21    0.00    8.25    4.12    0.00    1.03    0.00    0.00    0.00   46.39
12:56:44     all   42.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   48.96
12:56:45     all   50.50    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:56:46     all   50.00    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   40.38
12:56:47     all   38.14    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   51.55
12:56:48     all   45.92    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   41.84
12:56:49     all   38.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   50.00
12:56:50     all   43.69    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   45.63
12:56:51     all   43.88    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   46.94
12:56:52     all   38.14    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:56:53     all   40.21    0.00    6.19    3.09    0.00    4.12    0.00    0.00    0.00   46.39
12:56:54     all   36.63    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   48.51
12:56:55     all   49.48    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   43.30
12:56:56     all   41.67    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   47.92
12:56:57     all   40.20    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   48.04
12:56:58     all   32.22    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:56:59     all   40.95    0.00    9.52    4.76    0.00    2.86    0.00    0.00    0.00   41.90
12:57:00     all   41.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
12:57:01     all   34.02    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   56.70
12:57:02     all   32.65    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   54.08
12:57:03     all   35.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:57:04     all   33.67    0.00    9.18    3.06    0.00    2.04    0.00    0.00    0.00   52.04
12:57:05     all   43.30    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   46.39
12:57:06     all   43.30    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   48.45
12:57:07     all   40.43    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   52.13
12:57:08     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
12:57:09     all   38.54    0.00    8.33    2.08    0.00    1.04    0.00    0.00    0.00   50.00
12:57:10     all   38.14    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   48.45
12:57:11     all   34.34    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   49.49
12:57:12     all   31.87    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:57:13     all   31.25    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   50.00
12:57:14     all   33.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:57:15     all   27.37    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   50.53
12:57:16     all   38.04    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   50.00
12:57:17     all   44.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   46.32
12:57:18     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:57:19     all   23.66    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   54.84
12:57:20     all   25.27    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   49.45
12:57:21     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
Average:     all   31.93    0.86    8.35    1.13    0.00    1.68    0.00    0.00    0.00   56.05
