Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:06:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:55     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
22:07:56     all   18.48    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   55.43
22:07:57     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
22:07:58     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:07:59     all   17.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   58.95
22:08:00     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
22:08:01     all   20.62    0.00   19.59    5.15    0.00    4.12    0.00    0.00    0.00   50.52
22:08:02     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:08:03     all   18.68    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   61.54
22:08:04     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
22:08:05     all   17.82    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   56.44
22:08:06     all   14.61    0.00   21.35    2.25    0.00    2.25    0.00    0.00    0.00   59.55
22:08:07     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
22:08:08     all   16.67    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
22:08:09     all   19.32    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   60.23
22:08:10     all   16.30    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   59.78
22:08:11     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
22:08:12     all   22.58    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   53.76
22:08:13     all   19.61    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   54.90
22:08:14     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
22:08:15     all   17.20    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   63.44
22:08:16     all   20.41    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   61.22
22:08:17     all   14.14    0.00   20.20   37.37    0.00    5.05    0.00    0.00    0.00   23.23
22:08:18     all   17.78    0.00   18.89    2.22    0.00    2.22    0.00    0.00    0.00   58.89
22:08:19     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:08:20     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
22:08:21     all   25.77    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   53.61
22:08:22     all   28.26    0.00   11.96    6.52    0.00    2.17    0.00    0.00    0.00   51.09
22:08:23     all   20.83    0.00   14.58   61.46    0.00    3.12    0.00    0.00    0.00    0.00
22:08:24     all   21.51    0.00   20.43   10.75    0.00    3.23    0.00    0.00    0.00   44.09
22:08:25     all   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
22:08:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:08:27     all   76.77    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   19.19
22:08:28     all   15.22    0.00   16.30   42.39    0.00    2.17    0.00    0.00    0.00   23.91
22:08:29     all   14.58    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:08:30     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:08:31     all   52.38    0.00    8.57    0.95    0.00    1.90    0.00    0.00    0.00   36.19
22:08:32     all   47.06    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   45.10
22:08:33     all   54.13    0.00    6.42    2.75    0.00    1.83    0.00    0.00    0.00   34.86
22:08:34     all   55.66    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   35.85
22:08:35     all   54.81    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   38.46
22:08:36     all   55.34    0.00    6.80    0.97    0.00    0.97    0.00    0.00    0.00   35.92
22:08:37     all   55.66    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   36.79
22:08:38     all   48.54    0.00    8.74    2.91    0.00    2.91    0.00    0.00    0.00   36.89
22:08:39     all   53.47    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   38.61
22:08:40     all   56.07    0.00    6.54    0.00    0.00    1.87    0.00    0.00    0.00   35.51
22:08:41     all   53.77    0.00    8.49    0.94    0.00    1.89    0.00    0.00    0.00   34.91
22:08:42     all   51.52    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   39.39
22:08:43     all   52.88    0.00    5.77    0.96    0.00    2.88    0.00    0.00    0.00   37.50
22:08:44     all   55.88    0.00    6.86    1.96    0.00    0.98    0.00    0.00    0.00   34.31
22:08:45     all   55.77    0.00    4.81    0.96    0.00    0.96    0.00    0.00    0.00   37.50
22:08:46     all   60.19    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   34.95
22:08:47     all   57.80    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   35.78
22:08:48     all   59.43    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   35.85
22:08:49     all   56.73    0.00    5.77    2.88    0.00    0.96    0.00    0.00    0.00   33.65
22:08:50     all   66.36    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   29.09
22:08:51     all   69.09    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
22:08:52     all   66.07    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   29.46
22:08:53     all   66.98    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   30.19
22:08:54     all   63.64    0.00    3.64    2.73    0.00    1.82    0.00    0.00    0.00   28.18
22:08:55     all   65.45    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   29.09
22:08:56     all   66.04    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   29.25
22:08:57     all   63.30    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   32.11
22:08:58     all   61.47    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   33.03
22:08:59     all   57.94    0.00    5.61    0.93    0.00    1.87    0.00    0.00    0.00   33.64
22:09:00     all   61.68    0.00    5.61    1.87    0.00    0.93    0.00    0.00    0.00   29.91
22:09:01     all   71.56    0.00    9.17    1.83    0.00    0.92    0.00    0.00    0.00   16.51
22:09:02     all   74.77    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   21.62
22:09:03     all   71.17    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   25.23
22:09:04     all   73.45    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   23.01
22:09:05     all   76.11    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   19.47
22:09:06     all   79.44    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   18.69
Average:     all   27.92    0.74   11.33    2.88    0.00    2.04    0.00    0.00    0.00   55.09
