  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:07      0.00      0.00
22:06:08      0.00      0.00
22:06:09      0.00      0.00
22:06:10      0.06      0.06
22:06:11      0.39      0.00
22:06:12      0.00      0.00
22:06:13      0.06      0.00
22:06:14      0.06      0.00
22:06:15      0.39      0.04
22:06:16      0.36      0.26
22:06:17      3.02      3.27
22:06:18      0.00      0.00
22:06:19      0.33      0.00
22:06:20      0.00      0.00
22:06:21      0.00      0.00
22:06:22      0.00      0.00
22:06:23      0.00      0.00
22:06:24      0.12      0.00
22:06:25      0.06      0.00
22:06:26      0.30      0.24
22:06:27      3.25      3.74
22:06:28      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:29      0.33      0.00
22:06:30      0.00      0.00
22:06:31      0.00      0.00
22:06:32      0.00      0.00
22:06:33      0.33      0.00
22:06:34      0.00      0.00
22:06:35      0.06      0.00
22:06:36      0.00      0.00
22:06:37      0.33      0.00
22:06:38      0.00      0.00
22:06:39  14395.66    910.13
22:06:40  17567.62   1110.17
22:06:41  19066.71   1204.97
22:06:42  17646.91   1115.10
22:06:43  16719.17   1056.40
22:06:44  18738.90   1184.11
22:06:45  14837.48    938.17
22:06:46  17764.00   1122.64
22:06:47  15742.24    995.08
22:06:48  19384.32   1224.68
22:06:49  18446.16   1165.61
22:06:50  16019.50   1012.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:06:51  17736.03   1120.43
22:06:52  13084.81    827.94
22:06:53  19505.77   1232.57
22:06:54  18321.83   1157.61
22:06:55  18168.96   1148.22
22:06:56  18779.65   1187.26
22:06:57  18042.71   1139.76
22:06:58  18785.15   1187.47
22:06:59  18769.08   1185.51
22:07:00  17531.50   1107.96
22:07:01  18283.43   1155.98
22:07:02  18584.51   1174.28
22:07:03  18325.55   1157.85
22:07:04   8954.75    566.98
22:07:05  18031.58   1140.37
22:07:06  18044.04   1140.27
22:07:07  19354.52   1223.09
22:07:08  18291.72   1155.56
22:07:09  20596.39   1301.91
22:07:10  18111.12   1144.51
22:07:11  19887.50   1256.77
22:07:12  18326.73   1157.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:13  18664.54   1179.54
22:07:14  16352.89   1033.25
22:07:15  17304.24   1093.66
22:07:16  18073.85   1141.94
22:07:17  17365.93   1097.63
22:07:18  18272.41   1154.85
22:07:19  17165.23   1084.82
22:07:20  15311.31    967.61
22:07:21  15645.48    988.70
22:07:22  18438.24   1165.33
22:07:23  19369.14   1224.06
22:07:24  17334.47   1094.85
22:07:25  16125.96   1019.27
22:07:26  15423.73    974.97
22:07:27  15325.87    968.34
22:07:28  16429.11   1038.15
22:07:29  16522.57   1044.05
22:07:30   9352.78    591.36
22:07:31   8528.41    539.37
22:07:32  18147.29   1146.58
22:07:33  18867.61   1192.53
22:07:34  19382.48   1224.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:35  19232.35   1215.29
22:07:36  16747.27   1058.69
22:07:37  18300.01   1156.30
22:07:38  18607.14   1175.64
22:07:39  17437.49   1102.38
22:07:40  14971.68    945.61
22:07:41  16040.08   1014.05
22:07:42  16606.42   1049.28
22:07:43  15488.65    978.50
22:07:44  15510.15    980.43
22:07:45  19894.27   1256.80
22:07:46  18396.23   1162.75
22:07:47  19080.53   1205.91
22:07:48  16998.14   1073.96
22:07:49  14041.15    887.65
22:07:50  16660.53   1052.48
22:07:51  14942.37    944.55
22:07:52  14804.01    935.45
22:07:53  14559.84    920.31
22:07:54  15862.65   1002.35
22:07:55  17242.37   1089.32
22:07:56  14560.70    919.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:07:57  17422.48   1100.99
22:07:58  17671.27   1116.86
22:07:59  17392.81   1099.31
22:08:00  17011.94   1074.76
22:08:01  16871.77   1066.48
22:08:02  17856.73   1128.07
22:08:03  18208.07   1150.62
22:08:04  18098.00   1143.82
22:08:05  18036.85   1140.17
22:08:06  16879.21   1066.58
22:08:07  15735.42    994.07
22:08:08  17184.91   1085.91
22:08:09  17818.53   1126.17
22:08:10  18311.30   1157.45
22:08:11  18240.12   1152.74
22:08:12  17728.37   1120.32
22:08:13  18177.36   1148.55
22:08:14  19448.43   1228.95
22:08:16  15946.27   1007.27
22:08:17  17371.98   1098.45
22:08:18  18044.89   1140.23
22:08:19  18291.61   1155.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:20  17076.08   1079.03
22:08:21  16784.14   1061.04
22:08:22  16271.78   1028.47
22:08:23  12715.24    803.16
22:08:24  14113.02    892.22
22:08:25   2709.28    171.76
22:08:26     16.46      2.11
22:08:27   2856.80    181.82
22:08:28  14225.14    898.94
22:08:29  13373.73    844.99
22:08:30  14538.25    918.80
22:08:31   9217.52    582.92
22:08:32   9814.38    619.99
22:08:33   9190.00    580.75
22:08:34   9264.61    585.25
22:08:35   9603.53    606.88
22:08:36   9236.90    583.62
22:08:37   9104.10    575.46
22:08:38   9517.32    601.36
22:08:39  10111.02    639.32
22:08:40   9821.59    620.35
22:08:41   9416.90    595.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:08:42   9393.99    593.28
22:08:43   9879.62    624.33
22:08:44   9719.43    614.33
22:08:45  11210.54    708.22
22:08:46  10813.16    683.90
22:08:47  10788.04    681.23
22:08:48  10299.70    651.02
22:08:49  11010.79    695.74
22:08:50   8764.99    553.82
22:08:51   8191.41    517.94
22:08:52   8863.00    559.87
22:08:53   8873.50    560.68
