  Time           eth0       
04:12:32  15507.87    979.86
04:12:33  15245.87    963.73
04:12:34  14291.09    902.94
04:12:35  14627.72    924.31
04:12:36  15246.47    963.77
04:12:37  14845.32    937.77
04:12:38  14773.46    933.66
04:12:39  14639.43    925.05
04:12:40  15330.07    968.76
04:12:41  15920.14   1006.27
04:12:42  15558.26    982.90
04:12:43  14653.97    926.26
04:12:44  14218.38    898.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:45  14617.35    924.07
04:12:46   3987.48    252.08
04:12:47      0.00      0.00
04:12:48   9914.60    627.65
04:12:49  15182.63    959.38
04:12:50  15122.13    955.33
04:12:51  14567.39    920.57
04:12:52  14515.90    917.44
04:12:53  14341.50    906.08
04:12:54  15543.73    982.56
04:12:55  14409.13    910.64
04:12:56  14525.90    917.58
04:12:57  15173.13    958.85
04:12:58  15332.95    969.09
04:12:59  16481.06   1041.28
04:13:00  14807.60    936.18
04:13:01  14608.95    923.20
04:13:02  15375.71    971.58
04:13:03  14724.35    930.54
04:13:04  13850.11    875.24
04:13:05  13432.29    848.47
04:13:06  14631.01    924.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:07  14816.59    936.24
04:13:08  15713.73    993.01
04:13:09  15202.87    961.09
04:13:10  14110.78    891.33
04:13:11  12621.60    797.75
04:13:12  12949.28    818.53
04:13:13  11830.23    747.38
04:13:14  11642.95    735.55
04:13:15  11866.04    750.00
04:13:16  12055.91    762.22
04:13:17  11555.81    730.18
04:13:18  12067.52    762.30
04:13:19  12010.31    759.34
04:13:20  11846.85    748.65
04:13:21  11380.51    719.08
04:13:22  11038.94    697.23
04:13:23  11998.00    758.13
04:13:24  11933.06    754.15
04:13:25  12053.82    762.09
04:13:26  11392.08    719.54
04:13:27  11158.55    705.37
04:13:28  10816.31    683.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:29  10036.24    634.22
04:13:30  10680.36    674.95
04:13:31  10103.41    638.91
04:13:32  11703.12    739.38
04:13:33  10173.20    642.88
04:13:34  10266.71    648.72
04:13:35   9893.47    625.20
04:13:36   9376.19    592.59
04:13:37   9309.92    588.25
04:13:38  10624.92    671.43
04:13:39   9098.17    574.93
04:13:40   8719.25    551.22
04:13:41   7642.42    482.73
04:13:42   8849.50    559.21
04:13:43   9244.86    584.22
04:13:44   8415.63    531.82
04:13:45   9036.01    571.02
04:13:46   9351.41    591.49
04:13:47  13596.79    859.23
04:13:48  13102.77    828.01
04:13:49  12592.72    796.00
04:13:50  13180.94    832.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:51  12805.38    809.72
04:13:52  13054.19    824.66
04:13:53  12074.36    763.17
04:13:54  12535.70    791.89
04:13:55  13340.33    843.03
04:13:56  12523.14    791.45
04:13:57  13150.66    830.95
04:13:58  13099.12    827.86
04:13:59  13171.29    832.20
04:14:00  13509.91    854.16
04:14:01  13453.34    850.02
04:14:02  12570.61    794.46
04:14:03  14679.48    927.58
04:14:04  13313.66    841.39
04:14:05  11954.46    755.16
04:14:06  13224.62    836.14
04:14:07  12735.78    804.39
04:14:08  12506.77    790.35
04:14:09  11647.39    736.40
04:14:10  11379.89    719.21
04:14:11  11941.90    754.22
04:14:12  12092.92    764.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:13  12654.99    799.79
04:14:14  12318.08    778.43
04:14:15  11655.31    736.52
04:14:16  10699.20    676.34
04:14:17  12421.72    785.05
04:14:18  11815.85    746.30
04:14:19  12762.29    806.57
04:14:20  12502.67    790.16
04:14:21  11031.61    697.05
04:14:22  12978.14    820.48
04:14:23  10360.55    654.36
04:14:24   9192.48    581.27
04:14:25   8790.76    555.31
04:14:26   8310.27    525.01
04:14:27  10319.58    652.06
04:14:28  10405.01    657.86
04:14:29   9405.03    594.27
04:14:30  10226.59    646.33
04:14:31   9201.07    582.13
04:14:32   9234.41    583.20
04:14:33   9948.02    629.09
04:14:34  10115.21    639.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:35   9971.16    630.62
04:14:36  12507.45    790.46
04:14:37  10050.91    635.06
04:14:38  11494.99    726.41
04:14:39  11565.78    730.96
04:14:40  11210.54    708.00
04:14:41  11403.96    721.07
04:14:42  11051.28    697.94
04:14:43  10021.53    633.66
04:14:44  10881.58    687.50
04:14:45  11146.45    704.17
04:14:46  13255.87    837.76
04:14:47  12153.91    768.27
04:14:48  10954.46    692.33
04:14:49  11805.01    745.86
04:14:50  10457.90    660.73
04:14:51  11456.90    724.30
04:14:52  11668.49    737.45
04:14:53  12184.93    770.23
04:14:54  11194.71    707.61
04:14:55  11414.38    721.66
04:14:56  10663.59    673.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:57  12676.04    801.48
04:14:58  11059.15    698.44
04:14:59  11334.92    716.56
04:15:00  11143.89    704.37
04:15:01  11099.59    701.06
04:15:02  11906.44    752.41
04:15:03  11815.95    746.62
04:15:04  11957.13    755.78
04:15:05  11126.62    703.15
04:15:06  10645.37    672.88
04:15:07  12119.47    765.87
04:15:08  10919.73    692.69
04:15:09  11242.78    710.38
04:15:10  11269.76    712.40
04:15:11  11552.20    730.24
04:15:12  10465.99    661.38
04:15:13  12168.70    768.80
04:15:14  11670.44    737.83
04:15:15  12148.46    767.35
04:15:16  11196.42    707.69
04:15:17  10861.82    686.22
04:15:18  11737.25    741.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:19   5323.94    336.51
04:15:20      6.86      0.88
04:15:21      0.00      0.00
04:15:22      7.19      1.01
04:15:23      6.85      0.90
04:15:24      0.00      0.00
04:15:25      0.00      0.00
04:15:26   1877.74    119.71
04:15:27  14363.94    907.89
04:15:28  12404.20    802.93
04:15:29  13303.02    843.33
04:15:30  13910.95    879.23
04:15:31  13932.48    880.57
04:15:32  13361.81    844.37
04:15:33  13175.11    832.30
04:15:34  13446.70    850.27
04:15:35  13044.72    823.89
04:15:36  13494.94    853.15
04:15:37  12606.82    796.29
04:15:38  13997.27    884.76
04:15:39  13486.25    852.08
04:15:40  13055.88    825.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:41  11386.39    719.41
04:15:42  11947.71    754.93
04:15:43  11461.76    724.38
04:15:44  12658.21    800.15
04:15:45   9111.67    575.64
04:15:46  11250.08    710.86
04:15:47  10921.07    690.29
04:15:48  11724.21    740.90
04:15:49   8692.40    631.99
