Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:10:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:00     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
04:11:01     all   16.48    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   50.55
04:11:02     all   22.64    0.00   27.36    0.00    0.00    4.72    0.00    0.00    0.00   45.28
04:11:03     all   21.65    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   48.45
04:11:04     all   19.63    0.00   33.64    0.00    0.00    1.87    0.00    0.00    0.00   44.86
04:11:05     all   19.80    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   46.53
04:11:06     all   18.00    0.00   27.00    4.00    0.00    9.00    0.00    0.00    0.00   42.00
04:11:07     all   17.65    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   50.00
04:11:08     all   30.61    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   44.90
04:11:09     all   29.17    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:11:10     all   23.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
04:11:11     all   23.23    0.00   24.24    3.03    0.00    4.04    0.00    0.00    0.00   45.45
04:11:12     all   16.50    0.00   31.07    0.00    0.00    2.91    0.00    0.00    0.00   49.51
04:11:13     all   46.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
04:11:14     all   36.17    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   43.62
04:11:15     all   16.16    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   48.48
04:11:16     all   13.68    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:11:17     all   17.82    0.00   27.72    1.98    0.00    4.95    0.00    0.00    0.00   47.52
04:11:18     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
04:11:19     all   23.96    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   47.92
04:11:20     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:11:21     all   28.12    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   48.96
04:11:22     all   14.44    0.00   16.67    4.44    0.00   10.00    0.00    0.00    0.00   54.44
04:11:23     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
04:11:24     all   19.32    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   54.55
04:11:25     all   16.05    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   60.49
04:11:26     all   30.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:11:27     all   22.22    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   47.78
04:11:28     all   23.26    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   53.49
04:11:29     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
04:11:30     all   15.85    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   60.98
04:11:31     all   31.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
04:11:32     all   15.19    0.00   20.25    0.00    0.00    3.80    0.00    0.00    0.00   60.76
04:11:33     all   30.21    0.00   20.83    5.21    0.00    4.17    0.00    0.00    0.00   39.58
04:11:34     all   24.14    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   55.17
04:11:35     all   18.18    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   62.34
04:11:36     all   29.76    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   52.38
04:11:37     all   26.83    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   54.88
04:11:38     all   35.96    0.00   13.48    2.25    0.00    2.25    0.00    0.00    0.00   46.07
04:11:39     all   18.99    0.00   16.46    0.00    0.00    3.80    0.00    0.00    0.00   60.76
04:11:40     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
04:11:41     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
04:11:42     all   30.59    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   55.29
04:11:43     all   21.43    0.00   19.05    3.57    0.00    3.57    0.00    0.00    0.00   52.38
04:11:44     all   71.72    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   18.18
04:11:45     all   60.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   28.42
04:11:46     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
04:11:47     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:11:48     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:11:49     all   24.74    0.00   20.62    3.09    0.00    6.19    0.00    0.00    0.00   45.36
04:11:50     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
04:11:51     all   14.58    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   50.00
04:11:52     all   17.89    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   52.63
04:11:53     all   16.33    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   54.08
04:11:54     all   24.47    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   45.74
04:11:55     all   20.19    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   47.12
04:11:56     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
04:11:57     all   32.61    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   46.74
04:11:58     all   26.26    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   48.48
04:11:59     all   17.00    0.00   27.00    3.00    0.00    7.00    0.00    0.00    0.00   46.00
04:12:00     all   29.41    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   41.18
04:12:01     all   17.17    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   49.49
04:12:02     all   22.68    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   46.39
04:12:03     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
04:12:04     all   16.67    0.00   30.39    0.00    0.00    4.90    0.98    0.00    0.00   47.06
04:12:05     all   20.21    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   46.81
04:12:06     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:12:07     all   19.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
04:12:08     all   16.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
04:12:09     all   21.90    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   46.67
04:12:10     all   16.33    0.00   28.57    3.06    0.00    5.10    0.00    0.00    0.00   46.94
04:12:11     all   24.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
04:12:12     all   21.57    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   48.04
04:12:13     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
04:12:14     all   26.32    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   47.37
04:12:15     all   32.35    0.00   20.59    3.92    0.00    3.92    0.00    0.00    0.00   39.22
04:12:16     all   35.11    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   45.74
04:12:17     all   23.47    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   50.00
04:12:18     all   26.53    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:12:19     all   27.45    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   45.10
04:12:20     all   13.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
04:12:21     all   28.12    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   46.88
04:12:22     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
04:12:23     all   23.08    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   47.12
04:12:24     all   25.74    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   43.56
04:12:25     all   23.76    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   47.52
04:12:26     all   19.80    0.00   26.73    3.96    0.00    4.95    0.00    0.00    0.00   44.55
04:12:27     all   25.77    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   46.39
04:12:28     all   27.45    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   43.14
04:12:29     all   23.30    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   46.60
04:12:30     all   23.76    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   47.52
04:12:31     all   28.71    0.00   21.78    1.98    0.00    3.96    0.00    0.00    0.00   43.56
04:12:32     all   17.82    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   47.52
04:12:33     all   20.19    0.00   23.08    0.00    0.00    8.65    0.00    0.00    0.00   48.08
04:12:34     all   22.55    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   45.10
04:12:35     all   33.01    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   41.75
04:12:36     all   33.66    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   42.57
04:12:37     all   21.78    0.00   23.76    3.96    0.00    5.94    0.00    0.00    0.00   44.55
04:12:38     all   22.33    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   44.66
04:12:39     all   29.70    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   45.54
04:12:40     all   24.49    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   45.92
04:12:41     all   27.27    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   45.45
04:12:42     all   21.65    0.00   25.77    3.09    0.00    2.06    0.00    0.00    0.00   47.42
04:12:43     all   27.84    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   47.42
04:12:44     all   34.65    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   41.58
04:12:45     all   22.45    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   50.00
04:12:46     all   82.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:12:47     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:12:48     all   50.51    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   32.32
04:12:49     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:12:50     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
04:12:51     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
04:12:52     all   28.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:12:53     all   22.22    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   44.44
04:12:54     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
04:12:55     all   18.28    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   52.69
04:12:56     all   20.41    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   46.94
04:12:57     all   19.79    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:12:58     all   19.59    0.00   24.74    2.06    0.00    6.19    0.00    0.00    0.00   47.42
04:12:59     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
04:13:00     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
04:13:01     all   15.31    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   51.02
04:13:02     all   16.67    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   55.56
04:13:03     all   15.05    0.00   23.66    1.08    0.00    6.45    0.00    0.00    0.00   53.76
04:13:04     all   35.05    0.00   16.49    4.12    0.00    5.15    0.00    0.00    0.00   39.18
04:13:05     all   37.23    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   41.49
04:13:06     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
04:13:07     all   26.97    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   49.44
04:13:08     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
04:13:09     all   17.02    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   50.00
Average:     all   20.99    0.70   18.49    0.89    0.00    3.41    0.01    0.00    0.00   55.50
