Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:24:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:25:29     all   15.56    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   53.33
16:25:30     all   15.38    0.00   24.18    7.69    0.00    3.30    0.00    0.00    0.00   49.45
16:25:31     all   48.39    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   35.48
16:25:32     all   35.56    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
16:25:33     all    9.41    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   65.88
16:25:34     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
16:25:35     all   17.78    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   51.11
16:25:36     all   21.98    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   52.75
16:25:37     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
16:25:38     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
16:25:39     all   17.78    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
16:25:40     all   17.86    0.00   16.67    5.95    0.00    4.76    0.00    0.00    0.00   54.76
16:25:41     all   19.54    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   58.62
16:25:42     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
16:25:43     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
16:25:44     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
16:25:45     all   12.20    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   63.41
16:25:46     all   16.47    0.00   18.82    4.71    0.00    4.71    0.00    0.00    0.00   55.29
16:25:47     all   15.66    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   62.65
16:25:48     all   16.46    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   63.29
16:25:49     all   18.29    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   60.98
16:25:50     all   17.07    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   63.41
16:25:51     all   18.52    0.00   17.28   12.35    0.00    2.47    0.00    0.00    0.00   49.38
16:25:52     all   22.62    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   57.14
16:25:53     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
16:25:54     all   17.28    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   64.20
16:25:55     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
16:25:56     all   10.59    0.00   22.35    4.71    0.00    4.71    0.00    0.00    0.00   57.65
16:25:57     all   19.54    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   59.77
16:25:58     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
16:25:59     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
16:26:00     all   21.84    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   57.47
16:26:01     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
16:26:02     all   67.71    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   18.75
16:26:03     all   69.89    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   22.58
16:26:04     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
16:26:05     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
16:26:06     all   20.22    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   57.30
16:26:07     all   18.52    0.00   14.81    4.94    0.00    3.70    0.00    0.00    0.00   58.02
16:26:08     all   11.54    0.00   21.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
16:26:09     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
16:26:10     all   17.65    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   62.35
16:26:11     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:26:12     all   17.44    0.00   18.60    4.65    0.00    1.16    0.00    0.00    0.00   58.14
16:26:13     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
16:26:14     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:26:15     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
16:26:16     all   12.50    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   60.23
16:26:17     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
16:26:18     all   19.57    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   52.17
16:26:19     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
16:26:20     all    8.99    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   64.04
16:26:21     all   19.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   55.21
16:26:22     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:26:23     all   20.93    0.00   17.44    4.65    0.00    2.33    0.00    0.00    0.00   54.65
16:26:24     all   22.35    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   58.82
16:26:25     all   13.10    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   63.10
16:26:26     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
16:26:27     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
16:26:28     all   17.82    0.00   26.73    2.97    0.00    1.98    0.00    0.00    0.00   50.50
16:26:29     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
16:26:30     all   23.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
16:26:31     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
16:26:32     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:26:33     all   16.83    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   53.47
16:26:34     all   15.31    0.00   27.55    3.06    0.00    4.08    0.00    0.00    0.00   50.00
16:26:35     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
16:26:36     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
16:26:37     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:26:38     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
16:26:39     all   21.21    0.00   24.24    4.04    0.00    2.02    0.00    0.00    0.00   48.48
16:26:40     all   15.05    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:26:41     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:26:42     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
16:26:43     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
16:26:44     all   21.43    0.00   23.47    3.06    0.00    2.04    0.00    0.00    0.00   50.00
16:26:45     all   23.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
16:26:46     all   27.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   52.22
16:26:47     all   18.45    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   49.51
16:26:48     all   16.83    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   53.47
16:26:49     all   11.34    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   54.64
16:26:50     all   16.00    0.00   27.00    3.00    0.00    3.00    0.00    0.00    0.00   51.00
16:26:51     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
16:26:52     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
16:26:53     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:26:54     all   23.96    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   52.08
16:26:55     all   15.38    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   53.85
16:26:56     all   16.33    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   51.02
16:26:57     all   21.05    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:26:58     all   18.45    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   49.51
16:26:59     all   18.63    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   50.00
16:27:00     all   24.75    0.00   23.76    2.97    0.00    3.96    0.00    0.00    0.00   44.55
16:27:01     all   19.61    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   50.00
16:27:02     all   23.33    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   60.00
16:27:03     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
16:27:04     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
16:27:05     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:07     all   42.27    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   48.45
16:27:08     all   23.23    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   53.54
16:27:09     all   15.48    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   63.10
16:27:10     all   24.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   51.58
16:27:11     all   26.37    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   50.55
16:27:12     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
16:27:13     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:27:14     all   15.05    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   54.84
16:27:15     all   15.12    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   61.63
16:27:16     all   15.56    0.00   20.00    2.22    0.00    5.56    0.00    0.00    0.00   56.67
16:27:17     all   13.48    0.00   22.47    1.12    0.00    3.37    0.00    0.00    0.00   59.55
16:27:18     all   18.29    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   63.41
16:27:19     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
16:27:20     all   10.71    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   65.48
16:27:29     all    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
16:27:30     all    9.00    0.00    2.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:42     all    0.00    0.00    1.89   96.23    0.00    1.89    0.00    0.00    0.00    0.00
16:27:43     all   18.18    0.00   10.10   71.72    0.00    0.00    0.00    0.00    0.00    0.00
16:27:44     all    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
16:27:48     all    0.00    0.00    6.67   86.67    0.00    6.67    0.00    0.00    0.00    0.00
Average:     all   18.03    2.69   16.51    4.63    0.00    2.32    0.00    0.00    0.00   55.82
