Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:35:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:46     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:35:47     all   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:35:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
04:35:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
04:35:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59     all   13.04    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   57.61
04:36:00     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
04:36:01     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:36:02     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:36:03     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
04:36:04     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
04:36:05     all   10.34    0.00   24.14    3.45    0.00    5.75    0.00    0.00    0.00   56.32
04:36:06     all   30.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
04:36:07     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
04:36:08     all   31.52    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   50.00
04:36:09     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:36:10     all   16.85    0.00   16.85   14.61    0.00    6.74    0.00    0.00    0.00   44.94
04:36:11     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
04:36:12     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
04:36:13     all   39.18    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   40.21
04:36:14     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:36:15     all   17.24    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   55.17
04:36:16     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:36:17     all   21.43    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   52.04
04:36:18     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
04:36:19     all   20.20    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   50.51
04:36:20     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:36:21     all   14.89    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   52.13
04:36:22     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
04:36:23     all   25.84    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:36:24     all   18.89    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
04:36:25     all   18.87    0.00   22.64    0.00    0.00    7.55    0.00    0.00    0.00   50.94
04:36:26     all   20.00    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   48.42
04:36:27     all   23.66    0.00   17.20    7.53    0.00    5.38    0.00    0.00    0.00   46.24
04:36:28     all   61.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   25.26
04:36:29     all   27.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
04:36:30     all    8.99    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   59.55
04:36:31     all   24.73    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:36:32     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
04:36:33     all   18.18    0.00   23.23    4.04    0.00    4.04    0.00    0.00    0.00   50.51
04:36:34     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
04:36:35     all   24.21    0.00   20.00    1.05    0.00    4.21    0.00    0.00    0.00   50.53
04:36:36     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:36:37     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:36:38     all   25.27    0.00   12.09    3.30    0.00    2.20    0.00    0.00    0.00   57.14
04:36:39     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
04:36:40     all   18.68    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   58.24
04:36:41     all   18.18    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   49.49
04:36:42     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:36:43     all   21.05    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   49.47
04:36:44     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:36:45     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
04:36:46     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
04:36:47     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:36:48     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:36:49     all   17.58    0.00   21.98    6.59    0.00    3.30    0.00    0.00    0.00   50.55
04:36:50     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:36:51     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:36:52     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:36:53     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:36:54     all   26.09    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   55.43
04:36:55     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
04:36:56     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:36:57     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:36:58     all   46.46    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   32.32
04:36:59     all   80.41    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   10.31
04:37:00     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:37:01     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
04:37:02     all   15.38    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   59.34
04:37:03     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
04:37:04     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
04:37:05     all   20.00    0.00   22.00    5.00    0.00    7.00    0.00    0.00    0.00   46.00
04:37:06     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:37:07     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:37:08     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:37:09     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
04:37:10     all   22.22    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   50.00
04:37:11     all   17.35    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   54.08
04:37:12     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:37:13     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:37:14     all    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
04:37:30     all    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
04:37:31     all    1.96    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   89.22
04:37:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:35     all   19.15    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   67.02
04:37:36     all   21.98    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   48.35
04:37:37     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:37:38     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:37:39     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:37:40     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:37:41     all   21.74    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   48.91
04:37:42     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:37:43     all   29.03    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:37:44     all   30.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:37:45     all   22.11    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   55.79
04:37:46     all   25.51    0.00   22.45    4.08    0.00    2.04    0.00    0.00    0.00   45.92
04:37:47     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
04:37:48     all   31.25    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:37:49     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:37:50     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:37:51     all   38.95    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   50.53
04:37:52     all   34.78    0.00    8.70    3.26    0.00    2.17    0.00    0.00    0.00   51.09
04:37:53     all   36.56    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   52.69
04:37:54     all   42.86    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   46.94
04:37:55     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:37:56     all   44.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
04:37:57     all   38.38    0.00   12.12    4.04    0.00    1.01    0.00    0.00    0.00   44.44
04:37:58     all   41.41    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   46.46
04:37:59     all   40.82    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   47.96
04:38:00     all   41.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   46.88
04:38:01     all   34.02    0.00   16.49    9.28    0.00    2.06    0.00    0.00    0.00   38.14
04:38:02     all   41.58    0.00    8.91    4.95    0.00    3.96    0.00    0.00    0.00   40.59
04:38:03     all   30.61    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:38:04     all   37.50    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   47.92
04:38:05     all   48.45    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   39.18
04:38:06     all   43.30    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   43.30
04:38:07     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:38:08     all   22.34    0.00   20.21   46.81    0.00    5.32    0.00    0.00    0.00    5.32
04:38:09     all   38.95    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   44.21
04:38:10     all   23.08    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:38:11     all   30.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
04:38:12     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:38:13     all   24.44    0.00   17.78   54.44    0.00    3.33    0.00    0.00    0.00    0.00
04:38:14     all   23.40    0.00   22.34   27.66    0.00    3.19    0.00    0.00    0.00   23.40
04:38:15     all   31.46    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   50.56
04:38:16     all   32.63    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   50.53
04:38:17     all   37.63    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   46.24
04:38:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:19     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:21     all   44.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
04:38:22     all   28.57    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   54.95
04:38:23     all   39.39    0.00   12.12    4.04    0.00    3.03    0.00    0.00    0.00   41.41
04:38:24     all   69.31    0.00    3.96   15.84    0.00    0.00    0.00    0.00    0.00   10.89
04:38:25     all   55.45    0.00   12.87   13.86    0.00    3.96    0.00    0.00    0.00   13.86
04:38:26     all   80.36    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   16.96
04:38:27     all   83.04    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   14.29
04:38:28     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
04:38:29     all   84.40    0.00    0.92    9.17    0.00    0.92    0.00    0.00    0.00    4.59
04:38:30     all   80.53    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.70
04:38:31     all   81.98    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   17.12
04:38:32     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
04:38:33     all   83.78    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   14.41
04:38:34     all   81.42    0.00    2.65    2.65    0.00    0.00    0.00    0.00    0.00   13.27
04:38:35     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
04:38:36     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
04:38:37     all   83.33    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   14.81
04:38:38     all   82.88    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   16.22
04:38:39     all   81.25    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   15.18
04:38:40     all   87.16    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    8.26
Average:     all   28.16    0.72   12.25    2.23    0.00    2.22    0.00    0.00    0.00   54.43
