Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:08     all   73.96    0.00    5.21    2.08    0.00    2.08    0.00    0.00    0.00   16.67
06:26:09     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:26:10     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
06:26:11     all   10.71    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   61.90
06:26:12     all   18.09    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:26:13     all   15.05    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   52.69
06:26:14     all   20.65    0.00   22.83    1.09    0.00    5.43    0.00    0.00    0.00   50.00
06:26:15     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:26:16     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
06:26:17     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
06:26:18     all   16.48    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   52.75
06:26:19     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
06:26:20     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
06:26:21     all   15.31    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   54.08
06:26:22     all   16.49    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   54.64
06:26:23     all   14.29    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   56.04
06:26:24     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:26:25     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:26:26     all   17.17    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   54.55
06:26:27     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:26:28     all   15.22    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   57.61
06:26:29     all   21.65    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   50.52
06:26:30     all   19.57    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   56.52
06:26:31     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:26:32     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:26:33     all   15.22    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   56.52
06:26:34     all   20.41    0.00   24.49    4.08    0.00    3.06    0.00    0.00    0.00   47.96
06:26:35     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:26:36     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:26:37     all   68.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   20.83
06:26:38     all   60.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   30.61
06:26:39     all   24.21    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   54.74
06:26:40     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:26:41     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:26:42     all   19.79    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   55.21
06:26:43     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
06:26:44     all   12.63    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:26:45     all   17.58    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   50.55
06:26:46     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:26:47     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:26:48     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:26:49     all   16.33    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   56.12
06:26:50     all   22.83    0.00   18.48    4.35    0.00    1.09    0.00    0.00    0.00   53.26
06:26:51     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:26:52     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:26:53     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:26:54     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
06:26:55     all   17.17    0.00   23.23    4.04    0.00    7.07    0.00    0.00    0.00   48.48
06:26:56     all   16.67    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   50.98
06:26:57     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:26:58     all   15.79    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   53.68
06:26:59     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
06:27:00     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:27:01     all   20.65    0.00   23.91    5.43    0.00    4.35    0.00    0.00    0.00   45.65
06:27:02     all   18.56    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   52.58
06:27:03     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:27:04     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
06:27:05     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:27:06     all   18.48    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   52.17
06:27:07     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:27:08     all   17.65    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   50.00
06:27:09     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:27:10     all   14.43    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   51.55
06:27:11     all   17.39    0.00   19.57    4.35    0.00    7.61    0.00    0.00    0.00   51.09
06:27:12     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:27:13     all   21.28    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   51.06
06:27:14     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:27:15     all   16.67    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   56.25
06:27:16     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:27:17     all   21.51    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   50.54
06:27:18     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
06:27:19     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:27:20     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:27:21     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:27:22     all   14.29    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   53.85
06:27:23     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:27:24     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:27:25     all   18.48    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   55.43
06:27:26     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
06:27:27     all   16.67    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   48.96
06:27:28     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:27:29     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
06:27:30     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:27:31     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
06:27:32     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:27:33     all   24.47    0.00   17.02    4.26    0.00    4.26    0.00    0.00    0.00   50.00
06:27:34     all   11.83    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:27:35     all   33.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
06:27:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:27:37     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:27:38     all   20.21    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   52.13
06:27:39     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
06:27:40     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:27:41     all   14.29    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   57.14
06:27:42     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:27:43     all   15.22    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   54.35
06:27:44     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:27:45     all   23.76    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   50.50
06:27:46     all   14.29    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   54.95
06:27:47     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
06:27:48     all   12.50    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   54.17
06:27:49     all   12.90    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   53.76
06:27:50     all   15.22    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   59.78
06:27:51     all    9.20    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   63.22
06:27:52     all   12.94    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   62.35
06:27:53     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:27:54     all   20.41    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   50.00
06:27:55     all   16.49    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   55.67
06:27:56     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:27:57     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
06:27:58     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:27:59     all   23.66    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   51.61
06:28:00     all   29.55    0.00   10.23    1.14    0.00    1.14    0.00    0.00    0.00   57.95
06:28:01     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
06:28:02     all   29.67    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   56.04
06:28:03     all   25.00    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   45.19
06:28:04     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
06:28:05     all   28.26    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   44.57
Average:     all   17.38    0.95   17.08    1.07    0.00    3.54    0.00    0.00    0.00   59.99
