  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:02  12677.26    800.91
06:28:03  12045.86    761.51
06:28:04  11451.92    723.31
06:28:05  11597.33    732.88
06:28:06  12139.20    767.12
06:28:07  10728.61    677.98
06:28:08  11252.95    711.10
06:28:09  10578.94    668.52
06:28:10  10987.85    694.44
06:28:11  11363.76    718.05
06:28:12  10559.09    667.56
06:28:13  10610.92    670.47
06:28:14  12185.68    769.84
06:28:15  12608.55    797.00
06:28:16  11305.22    714.34
06:28:17  10106.84    638.55
06:28:18  11124.75    703.07
06:28:20  10741.42    678.79
06:28:21  11689.81    738.65
06:28:22  11086.42    700.88
06:28:23  12403.53    783.95
06:28:24  12699.06    802.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:25   6886.23    435.87
06:28:26  12334.05    779.59
06:28:27  13539.71    855.89
06:28:28  13756.73    869.12
06:28:29  12907.53    816.11
06:28:30  13812.88    872.82
06:28:31  14019.79    885.82
06:28:32  14062.46    888.52
06:28:33  13139.61    830.70
06:28:34  14711.01    929.50
06:28:35  14157.15    894.50
06:28:36  14805.66    935.70
06:28:37  13741.03    868.03
06:28:38  14547.97    919.77
06:28:39  13847.80    874.73
06:28:40  14590.01    922.07
06:28:41  13263.53    838.37
06:28:42  13666.05    863.61
06:28:43  14025.20    885.73
06:28:44  15190.91    960.62
06:28:45  13557.94    856.61
06:28:46  14389.44    909.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:47  13242.84    837.22
06:28:48  12744.77    804.88
06:28:49  12718.68    803.59
06:28:50  12794.88    808.99
06:28:51  13497.27    852.66
06:28:52  13140.79    830.42
06:28:53  12994.56    821.32
06:28:54  13375.13    845.51
06:28:55  13438.03    848.67
06:28:56  14417.45    911.45
06:28:57  12913.90    815.78
06:28:58  13030.33    823.58
06:28:59  13040.96    824.37
06:29:00  12929.66    816.71
06:29:01  11949.74    755.58
06:29:02  13679.56    864.18
06:29:03  12386.79    782.68
06:29:04  12436.71    785.78
06:29:05  13239.06    836.63
06:29:06  13243.02    837.24
06:29:07  12900.10    815.13
06:29:08  13170.42    832.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:09  12583.06    795.03
06:29:10  13604.50    859.43
06:29:11  13555.30    856.83
06:29:12  13445.84    849.62
06:29:13  13481.14    851.98
06:29:14  12947.71    818.14
06:29:15  13009.53    821.91
06:29:16  13642.82    862.14
06:29:17  12171.90    769.67
06:29:18  10389.54    656.12
06:29:19  12299.31    777.46
06:29:20  11956.26    755.49
06:29:21  10032.50    634.19
06:29:22  12131.31    766.72
06:29:23  11089.49    701.61
06:29:24  12938.44    817.05
06:29:25  10255.08    648.51
06:29:26  11984.24    757.40
06:29:27  11827.56    748.32
06:29:28  11915.28    752.54
06:29:29  12772.76    807.09
06:29:30  14089.98    890.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:31  13879.16    877.13
06:29:32  14314.35    904.80
06:29:33  15217.38    961.28
06:29:34  14205.45    897.70
06:29:35  14631.26    924.51
06:29:36  14689.60    928.29
06:29:37  15040.56    950.75
06:29:38  13219.11    835.07
06:29:39  14606.71    923.39
06:29:40  13957.21    881.79
06:29:41  15237.57    962.99
06:29:42  15284.77    965.76
06:29:43  13871.76    876.54
06:29:44  14567.20    920.77
06:29:45  13385.00    845.63
06:29:46  13674.86    864.31
06:29:47  13576.53    858.09
06:29:48  14970.23    945.87
06:29:49  12834.28    811.10
06:29:50  13837.79    874.25
06:29:51   7534.03    476.57
06:29:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:53      7.19      0.75
06:29:54      0.00      0.00
06:29:55      0.00      0.00
06:29:56     13.77      1.64
06:29:57      0.45      0.00
06:29:58      6.91      0.76
06:29:59      0.15      0.19
06:30:00  12891.08    815.35
06:30:01  13127.52    829.88
06:30:02  12364.10    781.06
06:30:03  14214.36    898.28
06:30:04  14166.12    895.38
06:30:05  10616.31    670.98
06:30:06  12179.62    769.77
06:30:07  10998.30    695.02
06:30:08  11771.62    743.96
06:30:09   7608.07    484.01
06:30:10   5811.60    392.73
06:30:11   6368.85    479.06
