Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:44:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:57     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
09:45:58     all   22.58    0.00   23.66    3.23    0.00    2.15    0.00    0.00    0.00   48.39
09:45:59     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
09:46:00     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
09:46:01     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:46:02     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
09:46:03     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
09:46:04     all   17.65    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   54.12
09:46:05     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:46:06     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:46:07     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:46:08     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:46:09     all   21.43    0.00   16.67    3.57    0.00    3.57    0.00    0.00    0.00   54.76
09:46:10     all   21.88    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   53.12
09:46:11     all   20.43    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   54.84
09:46:12     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:46:13     all   21.74    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   59.78
09:46:14     all   26.88    0.00   15.05    5.38    0.00    1.08    0.00    0.00    0.00   51.61
09:46:15     all   15.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   63.04
09:46:16     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:46:17     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
09:46:18     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
09:46:19     all   20.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   56.82
09:46:20     all   19.78    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   49.45
09:46:21     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
09:46:22     all   20.69    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   56.32
09:46:23     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
09:46:24     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:46:25     all   23.96    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   47.92
09:46:26     all   26.80    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   49.48
09:46:27     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
09:46:28     all   35.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   43.16
09:46:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:46:31     all   28.09    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   64.04
09:46:32     all   11.90    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   66.67
09:46:33     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
09:46:34     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
09:46:35     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:46:36     all   20.43    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   49.46
09:46:37     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:46:38     all   14.94    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:46:39     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:46:40     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
09:46:41     all   25.00    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   48.91
09:46:42     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
09:46:43     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
09:46:44     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
09:46:45     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
09:46:46     all   17.78    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   51.11
09:46:47     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
09:46:48     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
09:46:49     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
09:46:50     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
09:46:51     all   23.08    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:46:52     all   20.88    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   54.95
09:46:53     all   23.96    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   57.29
09:46:54     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
09:46:55     all   18.18    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   62.50
09:46:56     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
09:46:57     all   15.29    0.00   12.94    4.71    0.00    4.71    0.00    0.00    0.00   62.35
09:46:58     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
09:46:59     all   28.71    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   56.44
09:47:00     all   34.04    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:47:01     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
09:47:02     all   28.71    0.00   13.86    3.96    0.00    0.99    0.00    0.00    0.00   52.48
09:47:03     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
Average:     all   20.16    0.73   14.67    0.95    0.00    2.33    0.00    0.00    0.00   61.16
