  Time           eth0       
09:45:25  16323.34   1031.82
09:45:26  16614.11   1049.62
09:45:27  16235.10   1026.10
09:45:28  15983.01   1010.03
09:45:29  18041.18   1139.93
09:45:30  16109.83   1018.48
09:45:31  15952.69   1007.97
09:45:32   8290.20    524.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:33   7361.74    466.32
09:45:34  16207.43   1024.14
09:45:35  16200.42   1023.69
09:45:36  16219.94   1024.78
09:45:37  17395.80   1099.43
09:45:38  15889.81   1004.13
09:45:39  17656.79   1115.72
09:45:40  15561.88    983.63
09:45:41  15736.92    994.40
09:45:42  16517.87   1043.83
09:45:43  16242.65   1026.43
09:45:44  17278.04   1092.01
09:45:45  15801.83    998.07
09:45:46  14903.37    941.95
09:45:47  16645.92   1052.04
09:45:48  16301.17   1029.91
09:45:49  15768.33    996.75
09:45:50  15761.15    996.15
09:45:51  16082.43   1015.86
09:45:52  16571.74   1047.30
09:45:53  15137.32    956.51
09:45:54  15565.54    984.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:45:55  17136.56   1082.68
09:45:56  15727.11    993.71
09:45:57  16705.15   1055.88
09:45:58  15312.83    967.82
09:45:59  15168.11    958.38
09:46:00  16347.07   1033.03
09:46:01  15628.52    987.77
09:46:02  16839.01   1063.76
09:46:03  16876.51   1066.64
09:46:04  17300.47   1092.99
09:46:05  15507.72    980.12
09:46:06  15847.27   1001.31
09:46:07  16139.19   1019.90
09:46:08  15758.76    995.86
09:46:09  16057.34   1014.78
09:46:10  16034.29   1013.49
09:46:11  15925.57   1006.11
09:46:12  16310.82   1030.96
09:46:13  16645.15   1051.77
09:46:14  16172.93   1022.17
09:46:15  17086.44   1079.61
09:46:16  16426.45   1037.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:17  16320.21   1031.84
09:46:18  17120.20   1081.75
09:46:19  16490.30   1041.94
09:46:20  16476.79   1041.30
09:46:21  16210.45   1024.54
09:46:22  16579.99   1047.53
09:46:23  16112.27   1018.10
09:46:24  15971.54   1009.38
09:46:25  15681.21    991.24
09:46:26  15968.16   1009.09
09:46:27  16088.11   1016.36
09:46:28  15504.59    979.72
09:46:29      6.85      0.89
09:46:30      0.00      0.00
09:46:31  13124.79    830.52
09:46:32  16943.79   1070.38
09:46:33  15942.73   1007.77
09:46:34  15731.20    993.97
09:46:35  15892.35   1004.01
09:46:36  15639.39    988.53
09:46:37  15780.54    997.45
09:46:38  16539.83   1044.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:39  15990.88   1010.95
09:46:40  16213.24   1024.22
09:46:41  15369.45    971.52
09:46:42  17424.12   1100.74
09:46:43  16371.77   1034.59
09:46:44  16150.58   1020.96
09:46:45  16144.43   1019.87
09:46:46  16203.42   1024.10
09:46:47  17001.37   1074.09
09:46:48  17334.82   1095.57
09:46:49  16217.11   1024.89
09:46:50  17204.63   1087.15
09:46:51  16042.82   1013.95
09:46:52  16640.41   1051.86
09:46:53  16275.01   1028.41
09:46:54  15916.21   1005.95
09:46:55  17204.47   1087.14
09:46:56  17838.84   1127.02
09:46:57  16826.92   1063.43
09:46:58  15470.08    977.61
09:46:59  16171.03   1021.74
09:47:00  14529.94    918.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:01  18151.37   1146.77
09:47:02  16791.71   1061.26
09:47:03  17137.78   1082.85
09:47:04  15475.90    977.77
09:47:05  14739.52    931.66
09:47:06  13328.67    842.12
09:47:07  13022.19    823.36
09:47:08  12451.12    786.76
09:47:09  12355.70    780.95
09:47:10  11937.53    753.95
09:47:11  14427.37    911.94
09:47:12  11039.47    697.41
09:47:13  12381.96    782.54
09:47:14  12625.70    798.15
09:47:15  13697.30    865.15
09:47:16  10272.83    649.32
09:47:17  12276.85    776.02
09:47:18  12667.92    800.10
09:47:19  11960.42    755.90
09:47:20  12898.22    815.21
09:47:21  11622.27    734.60
09:47:22  11392.26    719.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:23  12998.78    821.66
09:47:24  11616.25    733.76
09:47:25  12147.62    767.73
09:47:26  11551.12    730.20
09:47:27  12111.42    765.08
09:47:28  12308.38    778.10
09:47:29  13336.60    842.43
09:47:30  12869.07    813.53
09:47:31  13190.65    833.42
09:47:32  12830.05    810.71
09:47:33  11633.37    735.30
09:47:34  12253.94    774.45
09:47:35  12838.52    811.44
09:47:36  12664.85    800.05
09:47:37  12602.82    796.34
09:47:38  13471.63    851.30
09:47:39  13859.88    876.15
09:47:40  13090.21    826.86
09:47:41  11525.89    728.37
09:47:42  12408.98    784.15
09:47:43  10925.59    690.50
09:47:44  12052.30    761.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:45  11343.00    717.02
09:47:46  11258.24    711.45
09:47:47  11136.19    704.02
09:47:48   9810.04    620.10
09:47:49  10811.01    683.48
09:47:50  10569.89    667.52
09:47:51  11135.04    704.10
09:47:52  10591.37    668.80
09:47:53  10762.22    680.37
09:47:54  10996.88    694.72
09:47:55  11665.56    737.62
09:47:56   9917.93    626.29
09:47:57   9001.58    569.27
09:47:58  11941.62    754.49
09:47:59  10203.29    644.50
09:48:00   8891.99    561.90
09:48:01   9951.92    629.26
09:48:02  12075.12    762.64
09:48:03   9481.78    599.26
09:48:04   8775.96    554.48
09:48:05  14519.96    918.00
09:48:06  14544.44    919.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:07  14866.80    939.78
09:48:08  13181.67    833.14
09:48:09  13970.12    882.46
09:48:10  14782.43    934.09
09:48:11  13195.91    834.02
09:48:12  12970.54    819.51
09:48:13  13543.28    856.36
09:48:14  13816.62    872.96
09:48:15  12713.49    803.27
09:48:16  11277.45    712.95
09:48:17  10171.02    642.67
09:48:18  11973.93    756.51
09:48:19  11358.11    717.76
09:48:20  11310.27    714.38
09:48:21  12994.15    821.55
09:48:22  12286.69    776.90
09:48:23  12984.42    820.38
09:48:24  11967.79    756.80
09:48:25   9875.38    624.76
09:48:26  12563.62    793.51
09:48:27  13902.15    878.67
09:48:28  13687.24    865.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:29  12551.89    793.17
09:48:30  13601.65    859.54
09:48:31  13758.35    869.37
09:48:32  13273.54    838.93
09:48:33  12398.79    783.31
09:48:34  13096.28    827.38
09:48:35  12978.72    820.61
09:48:36  11886.32    750.69
09:48:37  14383.04    908.77
09:48:38  14803.28    936.05
09:48:39  14026.83    886.12
09:48:40  13332.41    842.60
09:48:41  13482.33    851.78
09:48:42  13233.17    836.26
09:48:43  14199.67    897.33
09:48:44  15076.95    952.84
09:48:45   8672.62    548.37
09:48:46      0.00      0.00
09:48:47      7.31      0.76
09:48:48      0.06      0.00
09:48:49      0.00      0.00
09:48:50      7.19      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:51      0.00      0.00
09:48:52   6236.81    395.45
09:48:53  14602.91    923.25
09:48:54  14205.81    897.84
09:48:55  14614.69    923.49
09:48:56  14157.42    894.66
09:48:57  14328.44    905.55
09:48:58  13309.40    840.73
09:48:59  13342.58    843.55
09:49:00  13668.85    864.09
09:49:01  13894.81    878.23
09:49:02  14553.41    919.27
09:49:03  14283.61    902.87
09:49:04  13948.06    881.95
09:49:05  13397.11    846.59
09:49:06  12664.59    799.98
09:49:07  12556.02    818.64
09:49:08  12134.97    770.91
09:49:09  14215.80    978.31
