  Time           eth0       
20:58:21    832.75     53.32
20:58:22   1146.93     72.39
20:58:23   1109.19     70.23
20:58:24   1010.99     63.88
20:58:25   1062.65     66.84
20:58:26    933.85     59.22
20:58:27   1025.72     64.82
20:58:28   1008.63     63.59
20:58:29    965.58     61.07
20:58:30   1115.24     70.48
20:58:31   1009.75     63.95
20:58:32   1262.24     79.69
20:58:33   1113.75     70.52
20:58:34   1076.76     68.03
20:58:35   1131.99     71.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:58:36    992.59     63.28
20:58:37    954.90     60.91
20:58:38   1093.69     69.11
20:58:39    984.63     62.08
20:58:40   1191.75     75.22
20:58:41   1094.30     69.37
20:58:42   1126.90     71.14
20:58:43   1131.20     71.85
20:58:44   1118.12     70.79
20:58:45   1248.53     78.89
20:58:46   1131.58     71.58
20:58:47   1155.20     72.98
20:58:48   1080.60     68.35
20:58:49   1143.45     72.32
20:58:50   1234.15     77.99
20:58:51   1090.86     69.07
20:58:52   1213.16     76.66
20:58:53   1238.32     78.03
20:58:54    948.54     60.33
20:58:56   1210.76     76.66
20:58:57   1159.46     73.34
20:58:58   1189.14     75.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:58:59   1083.73     68.61
20:59:00   1290.78     81.50
20:59:01   1173.09     74.13
20:59:02   1121.19     70.74
20:59:03   1225.15     77.57
20:59:04   1202.70     76.00
20:59:05   1037.38     65.40
20:59:06   1186.08     75.39
20:59:07   1218.34     76.92
20:59:08   1221.11     77.30
20:59:09   1045.16     66.24
20:59:10   1317.05     83.30
20:59:11    974.81     61.77
20:59:12   1192.56     75.29
20:59:13   1345.60     85.31
20:59:14   1272.50     80.41
20:59:15   1173.72     74.17
20:59:16   1337.75     84.60
20:59:17   1294.85     81.71
20:59:18   1133.08     71.39
20:59:19   1177.04     74.60
20:59:20   1375.61     86.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:59:21   1194.84     75.77
20:59:22   1281.63     81.11
20:59:23   1386.40     87.75
20:59:24   1662.37    104.96
20:59:25   1601.60    101.28
20:59:26   2229.79    140.91
20:59:27   1335.99     85.31
20:59:28   1654.83    104.43
20:59:29   1342.12     85.55
20:59:30    745.92     48.49
20:59:31   1020.79     65.09
20:59:32    664.81     42.70
20:59:33    840.74     53.77
20:59:34    733.34     47.32
20:59:35    706.63     45.56
20:59:36    757.32     48.72
20:59:37    630.56     40.89
20:59:38    734.21     47.10
20:59:39   2237.74    141.89
20:59:40   1453.01     91.45
20:59:41   1661.97    105.67
20:59:42    850.02     54.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:59:43    892.10     56.77
20:59:44    337.18     21.91
20:59:45    836.12     53.26
20:59:46    932.04     59.10
20:59:47   1002.92     63.45
20:59:48   1061.94     67.24
20:59:49    951.54     60.19
20:59:50   1156.01     72.76
20:59:51    998.31     63.70
20:59:52    897.10     56.89
20:59:53    981.62     62.06
20:59:54   1110.30     70.29
20:59:55   1026.93     64.89
20:59:56    944.34     59.79
20:59:57   1100.03     69.56
20:59:58   1017.84     64.38
20:59:59   1091.86     69.21
21:00:00   1096.43     69.19
21:00:01    983.50     62.21
21:00:02    951.50     60.27
21:00:03   1117.16     70.73
21:00:04   1073.09     67.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:05   1213.14     76.66
21:00:06   1170.95     73.77
21:00:07    962.96     61.20
21:00:08    990.93     62.55
21:00:09   1082.88     68.50
21:00:10   1046.30     66.43
21:00:11   1151.77     72.93
21:00:12   1231.04     77.81
21:00:13   1054.42     66.71
21:00:14   1139.22     72.20
21:00:15    911.66     57.87
21:00:16    994.58     63.16
21:00:17   1255.56     79.48
21:00:18   1143.86     72.35
21:00:19   1076.15     68.22
21:00:20   1272.19     80.81
21:00:21   1115.35     95.32
21:00:22    548.40    113.69
