Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:55:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:18     all   51.49    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   29.70
20:55:19     all   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
20:55:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:55:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:55:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:55:24     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
20:55:25     all    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
20:55:26     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
20:55:27     all    2.00   60.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
20:55:28     all   10.00   80.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:29     all   12.87    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   69.31
20:55:30     all   30.30    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   57.58
20:55:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:35     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
20:55:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:38     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:55:39     all   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
20:55:40     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:55:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:46     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:55:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:55:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:55:50     all    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:55:51     all   13.33    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   56.67
20:55:52     all   13.64    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   62.50
20:55:53     all   11.36    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   62.50
20:55:54     all   22.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
20:55:55     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
20:55:56     all   20.00    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   57.78
20:55:57     all   32.29    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   50.00
20:55:58     all   19.35    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:55:59     all   19.79    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   59.38
20:56:00     all   26.37    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   54.95
20:56:01     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:56:02     all   26.09    0.00    8.70    4.35    0.00    2.17    0.00    0.00    0.00   58.70
20:56:03     all   37.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   50.00
20:56:04     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
20:56:05     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:56:06     all   20.65    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   60.87
20:56:07     all   16.13    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   56.99
20:56:08     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
20:56:09     all   16.84    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:56:10     all   15.46    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   53.61
20:56:11     all   16.67    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   57.29
20:56:12     all   27.78    0.00   13.33    8.89    0.00    2.22    0.00    0.00    0.00   47.78
20:56:13     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
20:56:14     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:56:15     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:56:16     all   59.79    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   27.84
20:56:17     all   36.08    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   46.39
20:56:18     all   14.58    0.00   22.92   14.58    0.00    3.12    0.00    0.00    0.00   44.79
20:56:19     all   15.05    0.00   21.51    6.45    0.00    4.30    0.00    0.00    0.00   52.69
20:56:20     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:56:21     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
20:56:22     all   19.78    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   53.85
20:56:23     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
20:56:24     all   17.78    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   53.33
20:56:25     all   34.07    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   48.35
20:56:26     all   26.60    0.00   24.47    1.06    0.00    3.19    0.00    0.00    0.00   44.68
20:56:27     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
20:56:28     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:56:29     all   17.24    0.00   16.09   10.34    0.00    4.60    0.00    0.00    0.00   51.72
20:56:30     all   18.75    0.00   23.96   54.17    0.00    3.12    0.00    0.00    0.00    0.00
20:56:31     all   19.57    0.00   18.48   16.30    0.00    2.17    0.00    0.00    0.00   43.48
20:56:32     all   19.59    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   55.67
20:56:33     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
20:56:34     all   13.79    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   57.47
20:56:35     all   15.84    0.00   28.71   52.48    0.00    2.97    0.00    0.00    0.00    0.00
20:56:36     all   20.88    0.00   24.18   10.99    0.00    3.30    0.00    0.00    0.00   40.66
20:56:37     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
20:56:38     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
20:56:39     all   20.00    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   56.47
20:56:40     all   19.57    0.00   20.65   36.96    0.00    3.26    0.00    0.00    0.00   19.57
20:56:41     all   39.80    0.00   14.29   27.55    0.00    0.00    0.00    0.00    0.00   18.37
20:56:42     all   46.08    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   42.16
20:56:43     all   65.71    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   27.62
20:56:44     all   60.55    0.00    7.34    0.92    0.00    0.92    0.00    0.00    0.00   30.28
20:56:45     all   75.70    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   20.56
20:56:46     all   80.19    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00   16.04
20:56:47     all   81.08    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   16.22
20:56:48     all   75.89    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   20.54
20:56:49     all   86.36    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   11.82
20:56:50     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
20:56:51     all   87.16    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00    5.50
20:56:52     all   81.82    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   17.27
20:56:53     all   81.82    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   14.55
20:56:54     all   84.62    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00    8.65
20:56:55     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:56     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:57     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:58     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:59     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:01     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:03     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:04     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:06     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:07     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:57:08     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
20:57:09     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
20:57:10     all   82.14    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   14.29
20:57:11     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
20:57:12     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
20:57:13     all   84.40    0.00    1.83   12.84    0.00    0.00    0.00    0.00    0.00    0.92
20:57:14     all   81.25    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.96
20:57:15     all   80.36    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.96
20:57:16     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
20:57:17     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:57:18     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
20:57:19     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:57:20     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:57:21     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:57:22     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:57:23     all   89.81    0.00    0.00    3.70    0.00    0.93    0.00    0.00    0.00    5.56
20:57:24     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:57:25     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
20:57:26     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
20:57:27     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
20:57:28     all   89.91    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    6.42
20:57:29     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:57:30     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
20:57:31     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
20:57:32     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
20:57:33     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
20:57:34     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
20:57:35     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:57:36     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:57:37     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:57:38     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:57:39     all   90.91    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    6.36
20:57:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:57:41     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
20:57:42     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
20:57:43     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:57:44     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
20:57:45     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:57:46     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:57:47     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:57:48     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:57:49     all   88.29    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    8.11
20:57:50     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
20:57:51     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:57:52     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:57:53     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:57:54     all   89.62    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    8.49
20:57:55     all   89.91    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    6.42
20:57:56     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
20:57:57     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:57:58     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
20:57:59     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:58:00     all   86.36    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00   10.00
20:58:01     all   85.05    0.00    6.54    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:58:02     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
20:58:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:58:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:58:05     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:58:06     all   90.00    0.00    0.91    6.36    0.00    0.00    0.00    0.00    0.00    2.73
20:58:07     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:58:08     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
20:58:09     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
20:58:10     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:58:11     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
20:58:12     all   62.86    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   35.24
20:58:13     all   61.26    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   36.04
20:58:14     all   55.66    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   40.57
20:58:15     all   55.34    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   42.72
20:58:16     all   65.71    0.00    1.90   13.33    0.00    0.00    0.00    0.00    0.00   19.05
20:58:17     all   80.73    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   15.60
Average:     all   54.92    0.77    6.88    2.48    0.00    0.86    0.00    0.00    0.00   34.11
