Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:51:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:03     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:52:04     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
11:52:05     all   64.95    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   25.77
11:52:06     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
11:52:07     all   18.48    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   51.09
11:52:08     all   13.33    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   60.00
11:52:09     all   27.55    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   44.90
11:52:10     all   16.49    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   55.67
11:52:11     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
11:52:12     all   17.71    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   50.00
11:52:13     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:52:14     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:52:15     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
11:52:16     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
11:52:17     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
11:52:18     all   17.02    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   51.06
11:52:19     all   16.28    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   59.30
11:52:20     all   12.50    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   60.23
11:52:21     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:52:22     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:52:23     all   20.22    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   51.69
11:52:24     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:52:25     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
11:52:26     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
11:52:27     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:52:28     all   19.79    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   48.96
11:52:29     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:52:30     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:52:31     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
11:52:32     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:52:33     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
11:52:34     all   16.84    0.00   25.26    5.26    0.00    3.16    0.00    0.00    0.00   49.47
11:52:35     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
11:52:36     all   66.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   21.88
11:52:37     all   63.83    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   26.60
11:52:38     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:52:39     all   17.98    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   51.69
11:52:40     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:52:41     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:52:42     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:52:43     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:52:44     all   22.58    0.00   18.28    4.30    0.00    5.38    0.00    0.00    0.00   49.46
11:52:45     all   26.88    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   51.61
11:52:46     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:52:47     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
11:52:48     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:52:49     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
11:52:50     all   21.51    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   49.46
11:52:51     all   18.48    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   53.26
11:52:52     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:52:53     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
11:52:54     all   17.05    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   57.95
11:52:55     all   21.74    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   48.91
11:52:56     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:52:57     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
11:52:58     all   13.54    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   55.21
11:52:59     all   18.56    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   52.58
11:53:00     all   21.65    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   47.42
11:53:01     all   25.53    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   47.87
11:53:02     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:53:03     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
11:53:04     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
11:53:05     all   19.54    0.00   19.54    1.15    0.00    2.30    0.00    0.00    0.00   57.47
11:53:06     all   21.78    0.00   23.76    3.96    0.00    5.94    0.00    0.00    0.00   44.55
11:53:07     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
11:53:08     all   11.70    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   55.32
11:53:09     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
11:53:10     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
11:53:11     all   15.73    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   52.81
11:53:12     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
11:53:13     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
11:53:14     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
11:53:15     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
11:53:16     all   14.43    0.00   28.87    4.12    0.00    2.06    0.00    0.00    0.00   50.52
11:53:17     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
11:53:18     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
11:53:19     all   21.59    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   56.82
11:53:20     all   24.72    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   52.81
11:53:21     all   15.38    0.00   25.27    1.10    0.00    5.49    0.00    0.00    0.00   52.75
11:53:22     all   15.38    0.00   20.88    2.20    0.00    6.59    0.00    0.00    0.00   54.95
11:53:23     all   20.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
11:53:24     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:53:25     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
11:53:26     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:53:27     all   23.08    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   50.55
11:53:28     all   25.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:53:29     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:53:30     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
11:53:31     all   16.67    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   51.04
11:53:32     all   23.40    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   50.00
11:53:33     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
11:53:34     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:53:35     all   13.19    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   56.04
11:53:36     all   23.16    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   52.63
11:53:37     all   18.68    0.00   19.78    1.10    0.00    7.69    0.00    0.00    0.00   52.75
11:53:38     all   16.67    0.00   21.43    3.57    0.00    3.57    0.00    0.00    0.00   54.76
11:53:39     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
11:53:40     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:53:41     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:53:42     all   21.43    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:53:43     all   18.18    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   54.55
11:53:44     all   12.50    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   57.29
11:53:45     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
11:53:46     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
11:53:47     all   18.81    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   49.50
11:53:48     all   19.15    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   53.19
11:53:49     all   12.36    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   58.43
11:53:50     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:53:51     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:53:52     all   30.11    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:53:53     all   34.48    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   50.57
11:53:54     all   26.53    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   53.06
11:53:55     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
11:53:56     all   25.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   62.11
11:53:57     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
11:53:58     all   23.23    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   54.55
11:53:59     all   22.83    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   50.00
11:54:00     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
Average:     all   18.43    0.75   17.01    0.93    0.00    3.34    0.00    0.00    0.00   59.54
