  Time           eth0       
11:54:30  13149.13    831.30
11:54:31  13602.65    859.58
11:54:32  13100.17    827.41
11:54:33  12713.61    803.78
11:54:34  12423.28    784.99
11:54:35  13154.83    831.52
11:54:36  12467.72    787.81
11:54:37  13885.91    877.43
11:54:38  12337.22    779.78
11:54:39  13174.44    832.18
11:54:40  12833.70    810.86
11:54:41  12401.15    783.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:42  12856.37    812.71
11:54:43  13185.32    833.16
11:54:44  12456.77    787.41
11:54:45  12457.71    786.89
11:54:46  12838.48    811.29
11:54:47  13011.07    822.65
11:54:48  13198.51    833.84
11:54:49  13099.27    827.57
11:54:50  12836.59    811.60
11:54:51  12625.23    797.40
11:54:52  12298.97    777.50
11:54:53  12923.85    816.49
11:54:54  12868.45    813.20
11:54:55  12394.70    783.27
11:54:56  13682.05    864.77
11:54:57  13487.20    852.24
11:54:58  13130.52    829.55
11:54:59  13195.62    834.02
11:55:00  12547.81    793.21
11:55:01  13226.43    835.39
11:55:02  12907.72    815.98
11:55:03  13197.82    833.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:04  12605.50    796.86
11:55:05  13880.38    876.72
11:55:06  13313.24    841.71
11:55:07  12939.69    817.67
11:55:08  13043.40    823.95
11:55:09  12915.51    816.14
11:55:10  12706.59    803.20
11:55:11  12330.55    778.92
11:55:12  11129.20    703.54
11:55:13  11140.81    704.49
11:55:14  11728.05    740.78
11:55:15  12367.04    781.64
11:55:16  12422.15    784.79
11:55:17  10983.68    693.88
11:55:18  12420.53    785.17
11:55:19  10202.05    644.95
11:55:20  12595.24    796.45
11:55:21  11290.65    713.07
11:55:22  12113.15    765.91
11:55:23  14294.82    903.34
11:55:24  11608.37    733.58
11:55:25  12644.42    799.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:26  12950.57    818.23
11:55:27  13566.57    857.68
11:55:28  12160.75    768.48
11:55:29  13067.38    825.41
11:55:30  12464.88    787.99
11:55:31  12624.39    797.92
11:55:32  12171.47    769.16
11:55:33  12953.82    818.09
11:55:34  13140.08    830.52
11:55:35  13685.55    864.84
11:55:36  12419.30    784.87
11:55:37  12441.98    786.55
11:55:38  12312.44    778.00
11:55:39  12976.52    819.68
11:55:40  12656.79    799.95
11:55:41  13223.24    835.84
11:55:42  14119.23    892.17
11:55:43  13419.24    847.72
11:55:44  13044.05    824.28
11:55:45  13414.54    848.00
11:55:46  13633.56    861.77
11:55:47  13391.21    845.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:48  12216.87    772.10
11:55:49  12539.82    792.82
11:55:50  12923.21    816.46
11:55:51  12690.33    802.40
11:55:52  12836.35    811.34
11:55:53  13698.60    865.25
11:55:54  13139.13    830.33
11:55:55  12804.27    809.78
11:55:56  12804.97    809.21
11:55:57  13188.37    833.44
11:55:58  13186.99    833.41
11:55:59  12840.84    836.39
11:56:00  13023.63    827.05
11:56:01  13509.37    929.74
