  Time           eth0       
15:42:58  15713.40    993.13
15:42:59  14378.92    908.42
15:43:00  15539.62    981.86
15:43:01  15394.67    973.35
15:43:02  16728.90   1056.85
15:43:03  16011.63   1011.62
15:43:04  14886.59    940.89
15:43:05  14287.21    903.15
15:43:06  14077.36    889.36
15:43:07  14224.22    898.52
15:43:08  15154.57    958.11
15:43:09  13926.87    879.80
15:43:10  13229.69    836.03
15:43:11  14192.80    897.04
15:43:12  12730.67    804.50
15:43:13  13810.26    872.80
15:43:14  13537.99    855.30
15:43:15  12522.29    791.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:16  12525.18    791.30
15:43:17  13031.45    823.70
15:43:18  12622.37    797.37
15:43:19  12261.52    774.99
15:43:20  13501.54    853.48
15:43:21  13062.96    825.21
15:43:22  12947.16    818.25
15:43:23  12462.21    787.46
15:43:24  14176.82    896.16
15:43:25  14165.86    894.76
15:43:26  14223.54    898.91
15:43:27  13885.23    877.82
15:43:28  11964.47    756.08
15:43:29  11924.38    753.11
15:43:30  12561.38    794.22
15:43:31  13685.51    864.55
15:43:32  15084.83    953.20
15:43:33  14933.42    943.99
15:43:34  14820.10    936.47
15:43:35  13661.58    863.09
15:43:36  15355.45    970.30
15:43:37  14806.79    935.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:43:38  13520.90    854.42
15:43:39  12581.36    795.35
15:43:40  12532.58    791.98
15:43:41  15076.38    952.37
15:43:42   5485.28    347.01
15:43:43      4.57      0.35
15:43:44   9546.79    604.50
15:43:45  15667.28    990.15
15:43:46  16703.27   1056.05
15:43:47  16521.59   1043.56
15:43:48  17785.62   1124.38
15:43:49  15274.11    965.15
15:43:50  12969.74    819.68
15:43:51  13061.40    825.47
15:43:52  12564.80    793.51
15:43:53  13041.64    824.27
15:43:54  13962.84    882.37
15:43:55  15796.55    998.17
15:43:56  13766.33    869.78
15:43:57  12828.45    811.04
15:43:58  12912.55    815.99
15:43:59  13596.98    859.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:00  13050.98    824.87
15:44:01  12805.73    809.17
15:44:02  12816.37    809.41
15:44:03  13953.63    882.07
15:44:04  14269.88    901.99
15:44:05  11098.52    701.36
15:44:06   9435.18    595.95
15:44:07  10305.67    651.25
15:44:08   9839.62    621.88
15:44:09  12853.47    812.33
15:44:10  15120.74    955.61
15:44:11  13399.87    847.05
15:44:12  15005.46    948.03
15:44:13  14736.36    930.96
15:44:14  13598.70    859.62
15:44:15  13590.43    858.76
15:44:16  13264.12    838.14
15:44:17  13438.91    849.26
15:44:18  12608.21    796.88
15:44:19  12985.99    820.63
15:44:20  13551.09    856.19
15:44:21  13611.41    860.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:22  13373.79    845.57
15:44:23  11964.61    756.17
15:44:24  12678.62    800.85
15:44:25  12777.79    808.01
15:44:26  12512.68    790.36
15:44:27  11912.12    752.92
15:44:28  11918.18    753.08
15:44:29  13413.42    847.48
15:44:30  11157.83    705.40
15:44:31  14096.68    890.82
15:44:32  14560.50    920.19
15:44:33  13501.17    853.19
15:44:34  13527.30    854.48
15:44:35  12881.72    814.12
15:44:36  13187.91    833.51
15:44:37  12921.53    816.78
15:44:38  14135.98    893.23
15:44:39  13547.96    855.86
15:44:40  13312.50    841.41
15:44:41  13934.24    880.70
15:44:42  13750.15    868.56
15:44:43  12683.61    802.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:44:44   9485.98    599.24
15:44:45   9104.44    575.71
15:44:46   9904.85    625.56
15:44:47   9574.76    605.48
15:44:48   9295.34    587.05
15:44:49   9554.01    603.61
15:44:50   9269.11    586.23
15:44:51   9102.03    574.76
15:44:52   9929.64    627.49
15:44:53   9273.84    585.98
15:44:54   8933.36    564.51
15:44:55   9052.83    572.08
15:44:56   8837.30    558.82
15:44:57   8746.08    552.41
15:44:58   9754.20    616.41
15:44:59   9281.04    586.58
15:45:00   9207.79    582.55
15:45:01   9563.65    603.93
15:45:02   9335.55    590.24
15:45:03   9302.09    587.98
15:45:04   9660.14    610.17
15:45:05   8316.87    525.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:06   8831.88    558.04
15:45:07   9207.13    582.19
15:45:08   9286.39    586.46
15:45:09   9066.14    572.85
15:45:10  10136.09    640.67
15:45:11  10107.97    638.69
15:45:12  10278.34    649.52
15:45:13   9901.07    626.02
15:45:14  12126.21    766.23
15:45:15  11305.23    714.06
15:45:16   9956.76    629.21
15:45:17   6529.79    412.55
15:45:18   8846.28    560.02
15:45:19  10431.51    659.38
15:45:20  10081.97    637.57
15:45:21  11517.77    728.14
15:45:22   9483.43    599.44
15:45:23  10068.85    636.70
15:45:24  10899.66    688.74
15:45:25  11713.69    740.23
15:45:26  10712.02    677.62
15:45:27   9477.83    599.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:28  11557.84    731.09
15:45:29  12056.74    762.06
15:45:30  12839.59    812.13
15:45:31  11493.06    725.84
15:45:32  13213.96    835.33
15:45:33  12475.77    788.54
15:45:34  13852.04    875.00
15:45:35  13607.46    859.76
15:45:36  12535.23    792.22
15:45:37  13774.33    870.38
15:45:38  12646.29    799.38
15:45:39  13179.11    833.13
15:45:40  13113.38    828.61
15:45:41  13148.74    830.68
15:45:42  11774.99    743.96
15:45:43  12157.03    768.32
15:45:44  12443.10    786.26
15:45:45  12731.74    804.84
15:45:46  12372.93    781.75
15:45:47  12213.63    771.61
15:45:48  11784.08    744.75
15:45:49  11914.65    752.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:50  12692.11    802.13
15:45:51  13246.01    837.28
15:45:52  11119.24    702.52
15:45:53  12532.41    792.17
15:45:54  12640.26    798.43
15:45:55  11943.00    754.80
15:45:56  11073.78    699.81
15:45:57  12179.76    769.85
15:45:58  10835.01    685.01
15:45:59  11708.60    739.98
15:46:00   9860.47    626.49
15:46:01  10758.32    703.20
15:46:02  11833.32    822.43
