Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:41:03     all   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
15:41:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:41:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:07     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
15:41:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:10     all    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
15:41:11     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
15:41:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:13     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
15:41:14     all   22.22    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   65.66
15:41:15     all    1.98   87.13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
15:41:16     all    5.05   33.33   13.13    2.02    0.00    0.00    0.00    0.00    0.00   46.46
15:41:17     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
15:41:18     all   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
15:41:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:22     all    0.97    0.00    0.97    7.77    0.00    0.00    0.00    0.00    0.00   90.29
15:41:23     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
15:41:24     all   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
15:41:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:41:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:27     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
15:41:28     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
15:41:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:41:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:41:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:41:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:41:36     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
15:41:37     all   13.25    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   63.86
15:41:38     all   12.64    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   59.77
15:41:39     all   20.22    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   53.93
15:41:40     all   22.22    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   51.11
15:41:41     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
15:41:42     all   22.99    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   51.72
15:41:43     all   34.48    0.00   18.39    4.60    0.00    1.15    0.00    0.00    0.00   41.38
15:41:44     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
15:41:45     all   21.11    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
15:41:46     all   20.69    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   55.17
15:41:47     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
15:41:48     all   18.52    0.00   23.46    0.00    0.00    1.23    0.00    0.00    0.00   56.79
15:41:49     all   21.11    0.00   28.89    2.22    0.00    1.11    0.00    0.00    0.00   46.67
15:41:50     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
15:41:51     all   38.46    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   41.76
15:41:52     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
15:41:53     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
15:41:54     all   22.83    0.00   25.00    2.17    0.00    2.17    0.00    0.00    0.00   47.83
15:41:55     all   20.93    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   50.00
15:41:56     all   19.32    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   50.00
15:41:57     all   19.54    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   54.02
15:41:58     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
15:41:59     all   19.10    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   49.44
15:42:00     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
15:42:01     all   22.22    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   52.22
15:42:02     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
