  Time           eth0       
07:25:47     13.71      0.94
07:25:48      0.33      0.00
07:25:49      0.06      0.00
07:25:50      0.00      0.00
07:25:51      0.00      0.00
07:25:52      0.33      0.00
07:25:53      0.00      0.00
07:25:54      0.00      0.00
07:25:55      0.00      0.00
07:25:56      0.00      0.00
07:25:57      0.00      0.00
07:25:58      0.06      0.00
07:25:59    267.35     17.85
07:26:00   1570.69     99.11
07:26:01   3277.12    207.62
07:26:02   3113.73    196.84
07:26:03   2422.94    153.65
07:26:04   3494.25    220.74
07:26:05   4053.94    256.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:06   3450.04    218.14
07:26:07   3575.38    226.01
07:26:08   3485.09    220.16
07:26:09   2958.64    186.97
07:26:10   2136.41    135.06
07:26:11   1941.94    122.72
07:26:12   1842.52    116.44
07:26:13   2015.86    127.78
07:26:14   1852.81    117.07
07:26:15   1688.30    106.76
07:26:16   1874.51    118.39
07:26:17   1801.10    113.82
07:26:18   1751.14    110.80
07:26:19   1707.71    108.30
07:26:20   2082.46    131.60
07:26:21   1905.32    120.24
07:26:22   1924.75    121.78
07:26:23   2035.58    128.64
07:26:24   2224.39    140.55
07:26:25   2006.71    126.81
07:26:26   2072.11    130.94
07:26:27   2098.40    132.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:28   2101.05    132.75
07:26:29   2232.97    141.03
07:26:30   2196.63    138.89
07:26:31   2090.38    132.10
07:26:32   2541.58    160.61
07:26:33   2368.00    149.71
07:26:34   2281.23    144.08
07:26:35   2096.08    132.85
07:26:36   2204.56    139.31
07:26:37   2119.84    134.23
07:26:38   2082.36    132.03
07:26:39   2163.81    136.28
07:26:40   2286.91    144.51
07:26:41   2041.12    129.06
07:26:42   2603.64    164.87
07:26:43   2149.77    135.85
07:26:44   2388.56    150.58
07:26:45   2569.05    162.35
07:26:46   2403.70    151.88
07:26:47   1542.84     98.06
07:26:48   1430.98     90.00
07:26:49   1439.28     91.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:50   1649.24    104.65
07:26:51   1194.67     75.64
07:26:52   1950.65    123.27
07:26:53   1993.15    125.78
07:26:54   1362.55     86.21
07:26:55   1192.51     75.43
07:26:56    660.72     42.78
07:26:57   1131.11     71.46
07:26:58   1102.25     69.65
07:26:59   1097.79     69.37
07:27:00   1293.19     81.77
07:27:01   1187.87     75.32
07:27:02   1203.92     76.01
07:27:03   1339.90     84.75
07:27:04   1221.12     77.15
07:27:05   1150.27     72.75
07:27:06   1140.85     72.09
07:27:07    957.14     60.94
07:27:08   1113.45     70.29
07:27:09   1468.88     93.33
07:27:10   1187.94     74.64
07:27:11   1353.59     85.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:12   1117.91     70.29
07:27:13   1276.98     80.91
07:27:14   1161.64     73.51
07:27:15   1181.18     74.69
07:27:16   1313.73     83.09
07:27:17   1166.26     73.70
07:27:18   1417.88     89.51
07:27:19   1048.61     66.34
07:27:20   1140.48     71.92
07:27:21   1186.86     75.23
07:27:22   1093.46     69.08
07:27:23   1170.92     73.99
07:27:24   1091.60     69.61
07:27:25   1185.63     75.06
07:27:26   1287.35     81.35
07:27:27   1118.00     70.72
07:27:28   1040.32     65.74
07:27:29   1127.49     71.25
07:27:30   1440.49     91.03
07:27:31   1169.70     73.84
07:27:32   1254.85     79.15
07:27:33   1118.58     70.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:34   1267.94     80.19
07:27:35    952.74     60.72
07:27:36   1224.21     77.34
07:27:37   1208.54     76.23
07:27:38   1275.96     80.84
07:27:39   1134.29     71.61
07:27:40   1287.19     81.39
07:27:41   1232.61     77.89
07:27:42   1279.45     80.78
07:27:43   1351.10     85.60
07:27:44   1349.67     85.22
07:27:45   1264.60     79.77
07:27:46   1406.01     88.85
07:27:47   1296.42     82.14
07:27:48   1341.93     84.73
07:27:49   1238.34     78.33
07:27:50   1201.71     75.94
07:27:51   1254.56     79.64
07:27:52   1155.89     72.97
07:27:53   1340.83     84.59
07:27:54   1421.24     89.86
07:27:55   1344.31     85.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:27:56   1323.92     83.79
07:27:57   1377.28     86.82
07:27:58   1389.37     88.07
07:27:59   1266.84     80.19
07:28:00   1247.32     79.06
07:28:01   1413.78     89.48
07:28:02   1413.02     89.29
07:28:03   1543.15     97.52
07:28:04   1239.24     78.38
07:28:05   1075.61     68.87
07:28:06   1323.92     84.43
07:28:07    693.36     45.56
07:28:08    803.02     51.38
07:28:09    588.77     39.38
07:28:10    798.41     50.98
07:28:11    628.26     41.38
07:28:12    773.67     50.03
07:28:13    617.32     39.97
07:28:14    713.91     46.27
07:28:15    605.47     39.15
07:28:16   1795.95    114.06
07:28:17   1633.07    103.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:18    967.44     61.65
07:28:19    465.99     30.86
07:28:20    914.90     58.38
07:28:21    810.57     51.36
07:28:22    853.27     53.92
07:28:23    813.50     51.79
07:28:24    860.07     54.47
07:28:25    957.85     60.59
07:28:26    958.35     60.56
07:28:27   1015.79     64.10
07:28:28    968.66     61.48
07:28:29    815.78     51.61
07:28:30   1174.55     74.19
07:28:31   1006.35     63.67
07:28:32    832.79     52.62
07:28:33    969.44     61.46
07:28:34    793.04     50.74
07:28:35   1008.61     63.73
07:28:36    974.42     61.57
07:28:37    971.52     61.46
07:28:38    954.96     60.34
07:28:39    988.06     62.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:28:40    959.49     60.63
07:28:41   1068.49     67.45
07:28:42    961.82     61.12
07:28:43    965.20     61.54
07:28:44   1020.02     64.30
07:28:45   1057.59     66.88
07:28:46    916.24     58.12
07:28:47   1010.99     64.04
07:28:48    974.68     61.86
07:28:49    948.76     59.81
07:28:50    997.30     63.03
07:28:51    902.71     80.23
07:28:52    681.88    123.35
