Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:52     all   56.86    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:23:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:56     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:23:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:00     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
07:24:01     all    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:24:02     all   10.78    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   83.33
07:24:03     all   24.00   50.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
07:24:04     all    7.92   66.34   13.86    1.98    0.00    0.00    0.00    0.00    0.00    9.90
07:24:05     all    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
07:24:06     all   29.29    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   65.66
07:24:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:10     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
07:24:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:12     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:24:13     all   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
07:24:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:15     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:24:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:21     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
07:24:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:24:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:24:25     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:24:26     all   24.73    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   45.16
07:24:27     all   24.72    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   50.56
07:24:28     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
07:24:29     all   40.43    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   41.49
07:24:30     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
07:24:31     all   17.78    0.00   24.44    8.89    0.00    5.56    0.00    0.00    0.00   43.33
07:24:32     all   31.18    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   45.16
07:24:33     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
07:24:34     all   28.26    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   45.65
07:24:35     all   27.27    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   40.40
07:24:36     all   29.67    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   47.25
07:24:37     all   25.53    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   46.81
07:24:38     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
07:24:39     all   44.68    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   37.23
07:24:40     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:24:41     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
07:24:42     all   18.28    0.00   27.96    2.15    0.00    4.30    0.00    0.00    0.00   47.31
07:24:43     all   34.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   45.56
07:24:44     all   26.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   46.32
07:24:45     all   30.11    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   46.24
07:24:46     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
07:24:47     all   30.93    0.00   22.68   14.43    0.00    4.12    0.00    0.00    0.00   27.84
07:24:48     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
07:24:49     all   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
07:24:50     all   30.43    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   47.83
07:24:51     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
