  Time           eth0       
21:11:07   7295.38    461.54
21:11:08   9511.35    601.90
21:11:09  16411.53   1037.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:11:10  16786.96   1060.68
21:11:11  16285.23   1028.90
21:11:12  16986.09   1073.83
21:11:13  16756.44   1058.83
21:11:14  17555.86   1109.35
21:11:15  17631.23   1113.89
21:11:16  17218.71   1088.02
21:11:17  17006.52   1075.00
21:11:18  16616.60   1049.85
21:11:19  16697.28   1055.09
21:11:20  17559.38   1109.72
21:11:21  16201.21   1024.18
21:11:22  17068.93   1078.21
21:11:23  18693.47   1181.75
21:11:24  17363.53   1096.89
21:11:25  17224.84   1088.72
21:11:26  16808.98   1062.06
21:11:27  16142.82   1020.06
21:11:28  16348.99   1033.52
21:11:29  16585.34   1047.80
21:11:30  16249.26   1026.68
21:11:31  15934.47   1007.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:11:32  17116.36   1082.01
21:11:33  15412.92    973.71
21:11:34  17797.20   1124.51
21:11:35  15956.34   1008.78
21:11:36  17700.18   1118.25
21:11:37  17371.22   1097.68
21:11:38  17856.23   1128.76
21:11:39  16424.84   1038.02
21:11:40  17611.29   1112.42
21:11:41  15544.74    982.33
21:11:42  16854.73   1065.11
21:11:43  15657.15    989.44
21:11:44  16516.17   1043.99
21:11:45  16632.53   1051.07
21:11:46  17311.31   1093.75
21:11:47  17650.12   1115.74
21:11:48  16548.48   1045.74
21:11:49  17262.45   1090.95
21:11:50  17243.98   1089.21
21:11:51  15027.43    949.86
21:11:52  16840.25   1064.10
21:11:53  16949.26   1070.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:11:54  18020.92   1138.81
21:11:55  15715.89    993.58
21:11:56  16392.17   1035.74
21:11:57  14913.41    942.15
21:11:58  16650.23   1052.41
21:11:59  16685.82   1054.44
21:12:00  16951.60   1071.45
21:12:01  16053.47   1014.12
21:12:02      7.19      1.15
21:12:03      6.85      0.82
21:12:04  14897.64    941.88
21:12:05  16002.45   1011.69
21:12:06  17086.96   1079.70
21:12:07  16449.88   1039.60
21:12:08  16961.06   1071.40
21:12:09  16773.50   1060.34
21:12:10  16062.98   1014.84
21:12:11  16685.60   1054.64
21:12:12  16942.33   1070.35
21:12:13  16988.09   1073.47
21:12:14  16442.04   1039.40
21:12:15  16227.66   1025.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:12:16  16525.17   1044.07
21:12:17  16699.23   1055.43
21:12:18  15464.91    977.58
21:12:19  16419.68   1037.70
21:12:20  17325.66   1094.49
21:12:21  16233.88   1026.10
21:12:22  15913.02   1005.24
21:12:23  16804.11   1062.06
21:12:24  17119.20   1081.81
21:12:25  17944.95   1134.30
21:12:26  17285.19   1091.88
21:12:27  17429.43   1101.43
21:12:28  17567.58   1110.58
21:12:29  16140.96   1019.65
21:12:30  17233.72   1089.28
21:12:31  17135.89   1082.59
21:12:32  17627.90   1113.97
21:12:33  17305.79   1093.91
21:12:34  17801.81   1124.75
21:12:35  17086.38   1079.83
21:12:36  16313.89   1031.23
21:12:37  16678.50   1053.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:12:38  16669.32   1053.59
21:12:39  17012.47   1074.65
21:12:40  16716.36   1056.80
21:12:41  16013.07   1011.78
21:12:42  16823.35   1062.89
21:12:43  16904.00   1068.37
21:12:44  14495.20    916.08
21:12:45  15487.67    978.44
21:12:46  15391.90    972.65
21:12:47  13736.81    868.52
21:12:48  12975.41    819.61
21:12:49  12817.50    809.99
21:12:50  13238.24    836.65
21:12:51  14377.84    908.88
21:12:52  14043.40    887.10
21:12:53  14299.12    903.61
21:12:54  14745.06    932.09
21:12:55  14740.29    931.35
21:12:56  12873.68    813.37
21:12:57  13243.66    837.06
21:12:58  11336.49    716.25
21:12:59  13629.30    861.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:00  12104.49    764.84
21:13:01  13541.89    855.99
21:13:02  14312.25    904.84
21:13:03  13651.82    862.57
21:13:04  14002.87    884.87
21:13:05  13459.42    850.34
21:13:06  13668.39    863.76
21:13:07  12097.87    764.51
21:13:08  12594.57    795.90
21:13:09  13014.26    822.42
21:13:10  13426.97    848.64
21:13:11  14416.42    911.31
21:13:12  12331.82    779.15
21:13:13  14593.66    921.94
21:13:14  14151.75    894.28
21:13:15  14356.67    907.69
21:13:16  14772.15    933.22
21:13:17  14245.01    900.48
21:13:18  13229.38    835.56
21:13:19  12300.03    777.65
21:13:20  14858.76    938.55
21:13:21  14655.98    926.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:22  14172.13    895.57
21:13:23  14092.30    890.76
21:13:24  13341.59    842.82
21:13:25  14650.71    925.76
21:13:26  12791.70    808.35
21:13:27  13458.60    850.50
21:13:28  13286.74    839.64
21:13:29  14316.95    904.96
21:13:30  13670.39    863.67
21:13:31  14529.11    918.15
21:13:32  13421.47    848.06
21:13:33  13648.53    862.58
21:13:34  11990.13    758.45
21:13:35  11879.99    750.38
21:13:36  12030.00    760.27
21:13:37  11077.09    699.86
21:13:38  11957.70    756.34
21:13:39  11996.59    758.50
21:13:40  10963.34    692.43
21:13:41  11139.70    704.10
21:13:42  10616.18    670.80
21:13:43  11311.81    714.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:44  10833.98    684.71
21:13:45  11061.36    699.08
21:13:46   9963.07    629.60
21:13:47  11143.28    704.11
21:13:48  11191.03    707.20
21:13:49  10972.56    693.40
21:13:50   9570.00    605.03
21:13:51   9527.46    601.79
21:13:52   9187.46    580.59
21:13:53  11918.39    753.17
21:13:54   7081.99    448.68
21:13:55   6346.79    402.49
21:13:56   7231.48    458.11
21:13:57   6157.34    390.72
21:13:58   7620.80    482.72
21:13:59   8567.04    541.41
21:14:00   7536.66    476.46
21:14:01   6836.03    432.78
21:14:02   7779.39    492.21
21:14:03   9527.55    602.15
21:14:04   9052.35    572.13
21:14:05   9956.56    629.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:06   8085.75    511.40
21:14:07  12220.92    771.78
21:14:08  11633.43    735.21
21:14:09  11289.38    713.78
21:14:10  10682.12    674.68
21:14:11  12237.14    773.45
21:14:12  10274.73    649.13
21:14:13  11434.45    722.58
21:14:14  12425.52    785.22
21:14:15  11588.76    732.27
21:14:16  12171.25    769.27
21:14:17   2139.29    135.51
21:14:18      0.00      0.00
21:14:19      0.00      0.00
21:14:20      0.00      0.00
21:14:21      6.86      0.76
21:14:22      0.00      0.00
21:14:23      0.00      0.00
21:14:24   7482.51    473.60
21:14:25  13239.43    836.79
21:14:26  12247.05    773.91
21:14:27  13031.52    823.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:28  14142.48    893.79
21:14:29  13610.27    860.23
21:14:30  13582.06    858.06
21:14:31  13407.48    847.89
21:14:32  13162.77    831.44
21:14:33  12899.34    815.38
21:14:34  13041.44    824.05
21:14:35  13227.85    835.86
21:14:36  13108.64    828.47
21:14:37  13075.51    826.67
21:14:38  14334.71    905.95
21:14:39  13045.04    846.28
21:14:40  12512.99    866.74
