Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

21:09:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:53     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
21:10:54     all   24.75    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   47.52
21:10:55     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:10:56     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:10:57     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
21:10:58     all   17.00    0.00   29.00    3.00    0.00    5.00    0.00    0.00    0.00   46.00
21:10:59     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
21:11:00     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
21:11:01     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
21:11:02     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:11:03     all   20.43    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   47.31
21:11:04     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
21:11:05     all   13.19    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   54.95
21:11:06     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:11:07     all   72.73    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   15.15
21:11:08     all   46.24    0.00   15.05    3.23    0.00    2.15    0.00    0.00    0.00   33.33
21:11:09     all   21.84    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   55.17
21:11:10     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:11:11     all   17.82    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   50.50
21:11:12     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
21:11:13     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:11:14     all   25.77    0.00   19.59    2.06    0.00    7.22    0.00    0.00    0.00   45.36
21:11:15     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:11:16     all   23.23    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   48.48
21:11:17     all   10.99    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   58.24
21:11:18     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:11:19     all   12.09    0.00   25.27    3.30    0.00    6.59    0.00    0.00    0.00   52.75
21:11:20     all   19.59    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   50.52
21:11:21     all   23.60    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   53.93
21:11:22     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
21:11:23     all   13.04    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:11:24     all   23.91    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   45.65
21:11:25     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
21:11:26     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
21:11:27     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:11:28     all   12.50    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   54.55
21:11:29     all   18.95    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   54.74
21:11:30     all   18.75    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   48.96
21:11:31     all   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
21:11:32     all   21.65    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   49.48
21:11:33     all   21.05    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   51.58
21:11:34     all   22.83    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   52.17
21:11:35     all   20.21    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   50.00
21:11:36     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
21:11:37     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
21:11:38     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
21:11:39     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:11:40     all   16.48    0.00   24.18    2.20    0.00    5.49    0.00    0.00    0.00   51.65
21:11:41     all   27.47    0.00   14.29    1.10    0.00    4.40    0.00    0.00    0.00   52.75
21:11:42     all   16.13    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:11:43     all   24.47    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   51.06
21:11:44     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:11:45     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:11:46     all   22.68    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   47.42
21:11:47     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
21:11:48     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:11:49     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
21:11:50     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:11:51     all   26.26    0.00   24.24    4.04    0.00    3.03    0.00    0.00    0.00   42.42
21:11:52     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
21:11:53     all   15.48    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   59.52
21:11:54     all   10.99    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   56.04
21:11:55     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:11:56     all   17.58    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   51.65
21:11:57     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
21:11:58     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:11:59     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:12:00     all   21.65    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   50.52
21:12:01     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
21:12:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:04     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:12:05     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:12:06     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
21:12:07     all   13.48    0.00   26.97    4.49    0.00    3.37    0.00    0.00    0.00   51.69
21:12:08     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:12:09     all   15.79    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:12:10     all   26.88    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   50.54
21:12:11     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:12:12     all   15.22    0.00   27.17    1.09    0.00    3.26    0.00    0.00    0.00   53.26
21:12:13     all   15.12    0.00   23.26    2.33    0.00    3.49    0.00    0.00    0.00   55.81
21:12:14     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
21:12:15     all   12.09    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:12:16     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
21:12:17     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:12:18     all   21.74    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   48.91
21:12:19     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:12:20     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
21:12:21     all   15.53    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   48.54
21:12:22     all   23.60    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   53.93
21:12:23     all   13.40    0.00   26.80    4.12    0.00    6.19    0.00    0.00    0.00   49.48
21:12:24     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
21:12:25     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:12:26     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:12:27     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:12:28     all   24.24    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   47.47
21:12:29     all   22.83    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   50.00
21:12:30     all   24.73    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   50.54
21:12:31     all   26.47    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   43.14
21:12:32     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
21:12:33     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:12:34     all   20.65    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   45.65
21:12:35     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
21:12:36     all   26.67    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   47.78
21:12:37     all   22.34    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   50.00
21:12:38     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
21:12:39     all   21.05    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   46.32
21:12:40     all   26.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   48.89
Average:     all   18.81    0.69   19.33    0.78    0.00    3.51    0.00    0.00    0.00   56.88
