  Time           eth0       
14:55:43  11328.98    715.78
14:55:44  10280.17    649.71
14:55:45  10936.69    691.06
14:55:46  10723.46    677.73
14:55:47  11130.28    703.73
14:55:48  11127.50    702.68
14:55:49  10117.71    639.45
14:55:50  11096.53    701.57
14:55:51  11606.45    733.72
14:55:52  10600.41    669.81
14:55:53  11170.10    705.52
14:55:54  11000.84    695.60
14:55:55  10595.18    669.41
14:55:56  10731.16    678.14
14:55:57  10509.89    663.80
14:55:58  10743.67    678.98
14:55:59  10949.98    692.33
14:56:00  11142.08    703.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:56:01  10553.33    667.19
14:56:02  10918.28    689.68
14:56:03  10651.90    673.13
14:56:04  11067.01    699.58
14:56:05   9831.55    621.15
14:56:06  10811.16    683.20
14:56:07  11400.22    720.42
14:56:08  11200.33    707.79
14:56:09  10855.68    685.92
14:56:10  10454.77    660.68
14:56:11   9885.98    625.17
14:56:12   6770.54    428.18
14:56:13   6685.31    423.61
14:56:14   7320.15    462.97
14:56:15   4775.74    302.44
14:56:16   7591.65    480.58
14:56:17   9330.07    590.25
14:56:18   8864.23    560.09
14:56:19  10956.88    692.41
14:56:20  10323.62    652.39
14:56:21   8785.09    555.24
14:56:22   9216.48    583.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:56:23  10254.27    647.65
14:56:24  12307.87    777.85
14:56:25  11941.96    754.80
14:56:26  10912.08    689.75
14:56:27  11772.52    743.93
14:56:28  13010.83    822.20
14:56:29  11932.26    754.05
14:56:30  12165.64    768.77
14:56:31  10982.29    694.01
14:56:32  12080.84    763.44
14:56:33  11679.32    738.35
14:56:34  12529.09    791.45
14:56:35  11572.47    731.74
14:56:36  11679.43    737.56
14:56:37  10878.00    687.71
14:56:38  11467.62    724.47
14:56:39  12130.19    766.48
14:56:40  12056.81    762.30
14:56:41  10237.16    647.36
14:56:42  11063.24    698.70
14:56:43  11628.33    735.06
14:56:44  11326.14    715.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:56:45  11328.63    716.09
14:56:46  11048.98    698.08
14:56:47   2680.92    169.74
14:56:48      0.00      0.00
14:56:49      7.19      0.56
14:56:50     13.77      1.57
14:56:51     13.81      1.93
14:56:52      6.95      1.01
14:56:53      7.28      0.88
14:56:54  10463.40    661.83
14:56:55  14708.27    932.18
14:56:56  14850.45    938.75
14:56:57  14349.06    906.34
14:56:58  14838.68    937.71
14:56:59  15178.88    959.14
14:57:00  12128.74    767.27
14:57:01  12887.26    837.55
14:57:02  12660.10    876.38
