Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:51:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:54:36     all   33.70    0.00   19.57    2.17    0.00    4.35    0.00    0.00    0.00   40.22
14:54:37     all   30.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   44.44
14:54:38     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
14:54:39     all   26.97    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   47.19
14:54:40     all   35.79    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   41.05
14:54:41     all   30.43    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   40.22
14:54:42     all   21.98    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   48.35
14:54:43     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:54:44     all   15.22    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   53.26
14:54:45     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
14:54:46     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
14:54:47     all   15.56    0.00   24.44    2.22    0.00    5.56    0.00    0.00    0.00   52.22
14:54:48     all   29.90    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   44.33
14:54:49     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
14:54:50     all   24.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
14:54:51     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:54:52     all   23.96    0.00   18.75    3.12    0.00    7.29    0.00    0.00    0.00   46.88
14:54:53     all   29.67    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   51.65
14:54:54     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
14:54:55     all   24.49    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   50.00
14:54:56     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:54:57     all   32.63    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   44.21
Average:     all   21.94    0.69   18.19    1.02    0.00    3.83    0.00    0.00    0.00   54.33
