Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:52     all   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:31:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:56     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
04:31:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
04:32:01     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:32:02     all    9.90    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   85.15
04:32:03     all   23.23   39.39   11.11    1.01    0.00    0.00    0.00    0.00    0.00   25.25
04:32:04     all    5.00   79.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:05     all    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   81.00
04:32:06     all   24.49    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   69.39
04:32:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:32:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:32:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12     all    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:32:13     all   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:32:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
04:32:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
04:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:25     all   25.00    0.00   23.86    0.00    0.00    7.95    0.00    0.00    0.00   43.18
04:32:26     all   31.18    0.00   26.88    1.08    0.00    3.23    0.00    0.00    0.00   37.63
04:32:27     all   24.14    0.00   28.74    0.00    0.00    5.75    0.00    0.00    0.00   41.38
04:32:28     all   31.58    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   38.95
04:32:29     all   27.47    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   43.96
04:32:30     all   34.78    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   39.13
04:32:31     all   32.97    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   38.46
04:32:32     all   25.56    0.00   21.11    3.33    0.00   10.00    0.00    0.00    0.00   40.00
04:32:33     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
04:32:34     all   28.57    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   38.46
04:32:35     all   31.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   40.00
04:32:36     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
04:32:37     all   34.78    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   42.39
04:32:38     all   26.09    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   46.74
04:32:39     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
04:32:40     all   15.05    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   51.61
04:32:41     all   15.85    0.00   24.39    0.00    0.00    2.44    0.00    0.00    0.00   57.32
04:32:42     all   20.69    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   49.43
04:32:43     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
04:32:44     all   16.87    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   57.83
04:32:45     all   16.87    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   56.63
04:32:46     all   15.29    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   57.65
04:32:47     all   14.94    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:32:48     all   18.68    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   49.45
04:32:49     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
