  Time           eth0       
04:33:46  16526.87   1044.39
04:33:47  15643.71    988.59
04:33:48  16194.03   1023.43
04:33:49  16121.36   1018.41
04:33:50  16230.68   1025.75
04:33:51  15826.84   1000.37
04:33:52  15569.23    983.81
04:33:53  15233.72    962.32
04:33:54  15094.10    954.12
04:33:55  16403.64   1036.46
04:33:56  19161.68   1211.19
04:33:57  16875.83   1065.99
04:33:58  15729.58    994.45
04:33:59  15819.92    999.72
04:34:00  16520.01   1043.82
04:34:01  17041.80   1076.62
04:34:02  18490.37   1168.46
04:34:03  19280.25   1218.39
04:34:04  19611.80   1239.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:05  16388.19   1035.63
04:34:06  15960.77   1008.55
04:34:07  15245.02    963.18
04:34:08  15989.50   1010.44
04:34:09  15000.62    948.09
04:34:10  16739.25   1057.89
04:34:11  15885.02   1003.54
04:34:12  16166.14   1021.50
04:34:13  10592.55    669.85
04:34:14      6.85      0.56
04:34:15   3729.59    237.00
04:34:16  16537.16   1045.04
04:34:17  18665.27   1179.60
04:34:18  18026.21   1139.21
04:34:19  16056.46   1014.72
04:34:20  15904.45   1005.20
04:34:21  16202.56   1023.61
04:34:22  16559.37   1046.66
04:34:23  16750.70   1058.32
04:34:24  17244.07   1089.79
04:34:25  16575.01   1047.73
04:34:26  19034.38   1202.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:27  20214.95   1277.68
04:34:28  18488.65   1167.94
04:34:29  16875.30   1066.49
04:34:30  15290.57    966.54
04:34:31  16035.13   1013.32
04:34:32  16271.92   1027.85
04:34:33  16200.92   1023.92
04:34:34  16691.29   1054.86
04:34:35  17486.88   1104.99
04:34:36  16216.56   1024.79
04:34:37  15849.11   1001.69
04:34:38  18452.43   1165.79
04:34:39  18475.04   1167.94
04:34:40  16827.78   1063.48
04:34:41  16245.41   1026.18
04:34:42  15883.08   1003.79
04:34:43  16201.08   1023.66
04:34:44  17746.19   1121.88
04:34:45  14658.23    926.38
04:34:46  14381.46    908.67
04:34:47  14325.17    904.89
04:34:48  14429.20    912.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:49  11707.08    739.89
04:34:50  11580.73    731.83
04:34:51  11540.15    729.32
04:34:52  11029.37    696.48
04:34:53  12649.57    799.59
04:34:54  12920.48    816.78
04:34:55  14103.98    890.83
04:34:56  15141.43    956.85
04:34:57  14211.36    898.21
04:34:58  14033.62    886.69
04:34:59  14140.14    893.78
04:35:00  13997.14    884.23
04:35:01  12789.99    808.53
04:35:02  14364.76    907.55
04:35:03  15150.90    957.59
04:35:04  13637.91    861.83
04:35:05  14505.23    916.57
04:35:06  14422.61    911.76
04:35:07  14856.37    938.33
04:35:08  13979.08    883.61
04:35:09  15215.32    961.71
04:35:10  13424.47    848.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:11  15104.83    954.10
04:35:12  13687.55    865.19
04:35:13  14397.71    909.83
04:35:14  14108.89    891.77
04:35:15  14814.42    936.04
04:35:16  13680.69    864.54
04:35:17  13854.69    875.88
04:35:18  10916.29    689.48
04:35:19  10878.72    687.61
04:35:20  11227.95    709.75
04:35:21  10768.58    680.50
04:35:22  10377.89    655.59
04:35:23  10599.57    669.97
04:35:24  11382.09    719.44
04:35:25  12564.80    793.73
04:35:26  13423.82    848.81
04:35:27  12901.46    814.84
04:35:28  11091.34    700.83
04:35:29  10732.41    678.44
04:35:30  10178.34    643.06
04:35:31  10201.79    644.89
04:35:32  11045.68    698.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:33  11097.31    700.85
04:35:34  11145.95    704.95
04:35:35  12611.19    796.73
04:35:36  11867.85    750.04
04:35:37  12286.20    776.33
04:35:38  11659.44    737.17
04:35:39  11192.89    706.89
04:35:40  10780.84    681.35
04:35:41  11782.81    744.60
04:35:42  11517.78    728.26
04:35:43  11719.78    740.33
04:35:44  11952.74    755.56
04:35:45  11999.86    757.94
04:35:46  11006.74    695.56
04:35:47  12281.20    776.02
04:35:48  11892.72    751.62
04:35:49  10621.65    670.99
04:35:50  12147.24    768.30
04:35:51  13295.17    840.39
04:35:52  13533.35    855.22
04:35:53  13834.50    874.32
04:35:54  13676.83    864.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:55  13770.70    870.22
04:35:56  13679.51    864.32
04:35:57  13602.54    859.89
04:35:58  14820.02    936.61
04:35:59  14923.01    942.89
04:36:00  14244.41    899.92
04:36:01  14072.98    889.18
04:36:02  13574.93    857.99
04:36:03  14858.86    938.82
04:36:04  14490.17    915.98
04:36:05  11531.66    728.58
04:36:06   9839.60    621.80
04:36:07  10321.09    652.14
04:36:08  10164.25    642.32
04:36:09  10108.40    639.10
04:36:10  10075.24    636.75
04:36:11  10574.27    668.83
04:36:12  10652.88    673.17
04:36:13   8086.69    511.80
04:36:14   9204.64    581.68
04:36:15  10906.03    689.58
04:36:16  11014.23    697.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:17  12315.07    778.55
04:36:18  12550.79    793.49
04:36:19  14785.69    934.29
04:36:20  11411.47    721.20
04:36:21  14085.85    889.97
04:36:22  12893.37    815.22
04:36:23  13494.65    852.49
04:36:24  13829.77    873.81
04:36:25  12931.88    817.70
04:36:26  13169.14    831.78
04:36:27  13109.66    828.38
04:36:28   1722.37    108.99
04:36:29      0.00      0.00
04:36:30      0.00      0.00
04:36:31      0.00      0.00
04:36:32      0.06      0.00
04:36:33     13.71      1.90
04:36:34    170.19     11.97
04:36:35  16776.03   1060.55
04:36:36  14982.00    946.53
04:36:37  15066.57    951.90
04:36:38  14884.59    940.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:39  14457.77    913.69
04:36:40  14645.71    925.46
04:36:41  13506.40    853.61
04:36:42  14044.54    887.76
04:36:43  13410.30    847.45
04:36:44  13071.83    847.45
04:36:45  12278.16    850.54
