Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:41:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:14     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:41:15     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:41:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:41:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:20     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:21     all    0.00    0.00    2.97   31.68    0.00    0.00    0.00    0.00    0.00   65.35
10:41:22     all   12.12    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00    2.02
10:41:23     all    1.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:41:24     all    5.00   89.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:25     all   21.78   54.46   16.83    6.93    0.00    0.00    0.00    0.00    0.00    0.00
10:41:26     all    9.80   75.49    9.80    4.90    0.00    0.00    0.00    0.00    0.00    0.00
10:41:27     all   13.13   85.86    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:28     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:29     all    0.00   72.45    7.14   20.41    0.00    0.00    0.00    0.00    0.00    0.00
10:41:30     all    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00    0.00    0.00
10:41:31     all   64.71    0.00   11.76    3.92    0.00    0.00    0.00    0.00    0.00   19.61
10:41:32     all   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:41:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:34     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:41:35     all   15.31    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   70.41
10:41:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:40     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
10:41:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:41:47     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:41:48     all   23.71    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:41:49     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
10:41:50     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:41:51     all   15.56    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   53.33
10:41:52     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
10:41:53     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:41:54     all   30.77    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:41:55     all   10.34    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   60.92
10:41:56     all   21.35    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   51.69
10:41:57     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:41:58     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:41:59     all   21.65    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:42:00     all   23.26    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   56.98
10:42:01     all   39.13    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   44.57
10:42:02     all   19.15    0.00   23.40    5.32    0.00    2.13    0.00    0.00    0.00   50.00
10:42:03     all   19.59    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   59.79
10:42:04     all   13.68    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:42:05     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
10:42:06     all   17.71    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:42:07     all   22.92    0.00   12.50   34.38    0.00    3.12    0.00    0.00    0.00   27.08
10:42:08     all   20.21    0.00   17.02   22.34    0.00    3.19    0.00    0.00    0.00   37.23
10:42:09     all   25.77    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   50.52
10:42:10     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:42:11     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:42:12     all   23.53    0.00   21.57    2.94    0.00    4.90    0.00    0.00    0.00   47.06
10:42:13     all   28.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
10:42:14     all   40.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
10:42:15     all   51.49    0.00   12.87    7.92    0.00    1.98    0.00    0.00    0.00   25.74
10:42:16     all   30.77    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   58.24
10:42:17     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
10:42:18     all   23.23    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   58.59
10:42:19     all   24.74    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:42:20     all   23.40    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   47.87
10:42:21     all   17.35    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   51.02
10:42:22     all   20.41    0.00   24.49    1.02    0.00    3.06    0.00    0.00    0.00   51.02
10:42:23     all   21.28    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   60.64
10:42:24     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
10:42:25     all   20.39    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   52.43
10:42:26     all   16.16    0.00   24.24    4.04    0.00    6.06    0.00    0.00    0.00   49.49
10:42:27     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:42:28     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:42:29     all   19.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   56.52
10:42:30     all   16.84    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   66.32
10:42:31     all   23.47    0.00   17.35    4.08    0.00    4.08    0.00    0.00    0.00   51.02
10:42:32     all   22.77    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   52.48
10:42:33     all   25.25    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   52.53
10:42:34     all   19.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
10:42:35     all   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
10:42:36     all   19.80    0.00   21.78    3.96    0.00    2.97    0.00    0.00    0.00   51.49
10:42:37     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
10:42:38     all   22.77    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   53.47
10:42:39     all   29.29    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   51.52
10:42:40     all   19.23    0.00   25.00    0.00    0.00    7.69    0.00    0.00    0.00   48.08
10:42:41     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
10:42:42     all   60.82    0.00    8.25    4.12    0.00    2.06    0.00    0.00    0.00   24.74
10:42:43     all   77.23    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   14.85
10:42:44     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:42:45     all   31.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
10:42:46     all   36.36    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   49.49
10:42:47     all   26.32    0.00   13.68   11.58    0.00    3.16    0.00    0.00    0.00   45.26
10:42:48     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
10:42:49     all   28.87    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   55.67
10:42:50     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
10:42:51     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
10:42:52     all   26.00    0.00   16.00    4.00    0.00    2.00    0.00    0.00    0.00   52.00
10:42:53     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
10:42:54     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:42:55     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
10:42:56     all   20.62    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   60.82
10:42:57     all   27.72    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   56.44
10:42:58     all   23.30    0.00   20.39    3.88    0.00    4.85    0.00    0.00    0.00   47.57
10:42:59     all   20.62    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   58.76
10:43:00     all   25.74    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   51.49
10:43:01     all   16.67    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   59.38
10:43:02     all   23.30    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   46.60
10:43:03     all   16.48    0.00   16.48    5.49    0.00    4.40    0.00    0.00    0.00   57.14
10:43:04     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
10:43:05     all   25.49    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   48.04
10:43:06     all   26.26    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   55.56
