  Time           eth0       
10:44:16  11604.82    733.64
10:44:17  11305.58    714.01
10:44:18  12091.68    764.12
10:44:19  13102.73    828.45
10:44:20  13858.87    875.87
10:44:21  12015.50    758.85
10:44:22  15538.48    982.29
10:44:23  11185.89    706.30
10:44:24  12435.96    786.50
10:44:25  12958.63    818.62
10:44:26  14029.08    886.33
10:44:27  14245.16    900.42
10:44:28  13691.78    865.14
10:44:29  14497.63    916.16
10:44:30  14635.84    924.75
10:44:31  13331.57    842.83
10:44:32  14097.08    890.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:33  13552.47    856.36
10:44:34  13080.88    827.00
10:44:35  14349.62    906.70
10:44:36  14014.79    885.50
10:44:37  13420.12    848.43
10:44:38  14375.85    908.47
10:44:39  14542.74    918.99
10:44:40  15164.07    958.06
10:44:41  14269.82    901.76
10:44:42  13766.60    870.02
10:44:43  13313.25    841.31
10:44:44  11738.28    741.71
10:44:45  11668.35    737.73
10:44:46  10909.98    689.42
10:44:47  11254.79    711.16
10:44:48  12259.07    774.33
10:44:49  11732.82    741.88
10:44:50  11514.92    727.31
10:44:51  11800.60    746.09
10:44:52  11608.47    733.22
10:44:53  10385.46    656.29
10:44:54  10621.93    671.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:55  11102.93    701.49
10:44:56  10174.66    642.76
10:44:57  10889.42    688.19
10:44:58  10336.13    653.50
10:44:59  10135.15    640.62
10:45:00  11166.07    705.97
10:45:01  10525.35    665.07
10:45:02  10070.34    636.02
10:45:03  10072.10    636.92
10:45:04  10546.41    666.38
10:45:05   9605.69    607.02
10:45:06  10215.87    645.29
10:45:07   9634.46    608.69
10:45:08  11016.05    696.14
10:45:09  10396.25    657.34
10:45:10  10930.59    690.39
10:45:11  11593.84    732.80
10:45:12  11655.18    736.39
10:45:13  10952.13    692.18
10:45:14  10706.86    676.60
10:45:15  12554.10    793.61
10:45:16  13034.66    823.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:45:17   1959.51    125.19
10:45:18    445.75     29.84
10:45:19    553.98     35.68
10:45:20    464.90     31.08
10:45:21    601.96     39.30
10:45:22    761.58     48.68
10:45:23   1012.46     64.58
10:45:24   2162.88    136.84
10:45:25   7406.07    468.15
10:45:26  11092.23    700.96
10:45:27   9097.84    574.92
10:45:28   8694.46    549.58
10:45:29   9368.60    592.33
10:45:30  12263.22    774.60
10:45:31  11450.25    723.73
10:45:32   9786.92    618.40
10:45:33  12131.11    766.44
10:45:34  11143.70    704.21
10:45:35  13957.09    883.45
10:45:36  12310.25    777.69
10:45:37  13120.15    829.35
10:45:38  13161.81    831.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:45:39  12773.66    807.22
10:45:40  17866.79   1129.19
10:45:41  15813.68    999.33
10:45:42  15076.76    952.62
10:45:43  14019.17    885.93
10:45:44  13125.93    829.40
10:45:45  12158.37    768.41
10:45:46  12574.24    794.76
10:45:47  11921.74    753.52
10:45:48  13265.06    837.98
10:45:49  13907.94    879.33
10:45:50  14855.74    938.43
10:45:51  13694.45    865.53
10:45:52  12322.26    778.76
10:45:53  12274.67    775.75
10:45:54  12482.66    788.45
10:45:55  12430.51    785.75
10:45:56   9347.76    590.96
10:45:57      0.12      0.00
10:45:58      7.25      0.82
10:45:59      0.06      0.00
10:46:00     13.72      1.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:46:01      0.00      0.00
10:46:02      0.00      0.00
10:46:03      6.91      0.82
10:46:04      6.86      0.88
10:46:05     13.71      1.90
10:46:06  12882.51    814.64
10:46:07  13919.48    880.00
10:46:08  13793.07    871.43
10:46:09  12432.03    785.55
10:46:10  14178.52    896.16
10:46:11  14130.64    893.21
10:46:12  13324.71    842.11
10:46:13  13961.57    882.30
10:46:14  12504.49    790.52
10:46:15  13864.63    876.32
10:46:16  14509.53    942.44
10:46:17  14163.17    971.77
10:46:18  15842.82   1008.76
