  Time           eth0       
19:16:49   2652.36    167.52
19:16:50   2465.92    155.98
19:16:51   1901.85    120.19
19:16:52    444.17     27.55
19:16:53   1128.70     72.95
19:16:54   1033.79     65.33
19:16:55    926.41     58.47
19:16:56    821.31     51.97
19:16:57    924.11     58.40
19:16:58   1003.68     63.48
19:16:59   1076.04     67.71
19:17:00   1002.92     63.67
19:17:01   1349.36     85.03
19:17:02    924.58     58.50
19:17:03    933.32     59.19
19:17:04    950.40     60.35
19:17:05    906.17     57.05
19:17:06    858.08     54.37
19:17:07    779.05     49.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:08   1054.34     66.63
19:17:09   1002.95     63.47
19:17:10    873.12     55.21
19:17:11    924.24     58.54
19:17:12   1008.63     63.81
19:17:13    985.80     62.01
19:17:14    895.88     57.10
19:17:15    821.33     51.74
19:17:16    897.02     57.39
19:17:17    885.27     56.21
19:17:18    946.33     59.80
19:17:19    951.86     60.05
19:17:20   1052.06     66.56
19:17:21   1046.31     66.19
19:17:22   1041.12     66.24
19:17:23   1053.63     66.27
19:17:24   1007.54     63.88
19:17:25    974.44     61.43
19:17:26   1026.31     64.92
19:17:27    965.23     61.31
19:17:28   1041.76     65.90
19:17:29   1010.93     64.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:30   1180.50     74.38
19:17:31   1081.69     68.64
19:17:32   1129.74     71.31
19:17:33   1070.23     67.91
19:17:34    946.75     59.66
19:17:35   1032.96     65.11
19:17:36   1132.06     71.61
19:17:37   1018.10     64.38
19:17:38    801.12     51.08
19:17:39   1017.74     64.31
19:17:40   1220.00     77.17
19:17:41   1054.64     66.62
19:17:42   1181.81     74.61
19:17:43   1118.32     70.82
19:17:44   1086.37     68.65
19:17:45   1143.48     72.11
19:17:46   1009.19     63.84
19:17:47   1142.28     72.26
19:17:48   1183.33     74.64
19:17:49   1281.59     80.92
19:17:50   1265.12     80.09
19:17:51   1272.54     80.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:52   1001.04     63.09
19:17:53   1079.44     68.29
19:17:54   1102.84     69.82
19:17:55   1221.33     77.30
19:17:56   1215.35     76.59
19:17:57   1591.06    100.75
19:17:58    886.97     56.12
19:17:59   1085.52     68.78
19:18:00    919.53     58.60
19:18:01    684.23     44.14
19:18:02    580.54     38.38
19:18:03    619.15     40.51
19:18:04    550.58     36.51
19:18:05    560.83     36.66
19:18:06    542.89     35.84
19:18:07    522.04     34.28
19:18:08    615.69     39.29
19:18:09    526.59     35.02
19:18:10   1626.49    103.21
19:18:11   1250.90     80.01
19:18:12   1714.67    108.74
19:18:13    881.01     55.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:14    996.49     62.97
19:18:15    888.67     56.42
19:18:16    356.44     23.73
19:18:17    795.37     50.31
19:18:18    912.01     57.77
19:18:19    966.40     61.20
19:18:20   1025.68     64.94
19:18:21   1081.70     68.42
19:18:22   1011.49     64.10
19:18:23    999.52     63.59
19:18:24   1030.39     64.73
19:18:25    943.60     59.84
19:18:26   1202.30     75.91
19:18:27   1226.78     77.60
19:18:28   1096.91     69.89
19:18:29   1071.44     67.64
19:18:30   1312.00     83.10
19:18:31   1157.49     72.98
19:18:32   1056.62     66.84
19:18:33    978.98     61.99
19:18:34   1134.88     71.64
19:18:35   1002.17     63.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:36   1022.38     64.73
19:18:37   1053.17     66.55
19:18:38   1067.42     67.51
19:18:39    869.26     55.66
19:18:40    958.36     60.61
19:18:41   1117.24     70.69
19:18:42   1124.61     71.15
19:18:43   1362.89     86.49
19:18:44    965.38     61.08
19:18:45   1015.63     64.12
19:18:46   1197.24     75.80
19:18:47   1061.34     67.72
19:18:48   1144.69     72.76
19:18:49   1041.07     66.13
19:18:50   1187.30     77.21
19:18:51   1022.74     88.50
19:18:52    653.36    118.99
19:18:53    716.82     53.74
