Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:13:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:14:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:22     all   15.91    0.00   14.77    4.55    0.00    2.27    0.00    0.00    0.00   62.50
19:14:23     all   11.83    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   59.14
19:14:24     all    8.05    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   60.92
19:14:25     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
19:14:26     all   19.59    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   55.67
19:14:27     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:14:28     all   18.89    0.00   20.00    4.44    0.00    1.11    0.00    0.00    0.00   55.56
19:14:29     all   29.21    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   53.93
19:14:30     all   13.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
19:14:31     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:14:32     all   24.47    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   56.38
19:14:33     all   25.81    0.00   16.13    2.15    0.00    1.08    0.00    0.00    0.00   54.84
19:14:34     all   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
19:14:35     all   26.97    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   60.67
19:14:36     all   40.82    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   41.84
19:14:37     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
19:14:38     all   17.05    0.00   15.91    3.41    0.00    4.55    0.00    0.00    0.00   59.09
19:14:39     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:14:40     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:14:41     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:14:42     all   20.20    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   52.53
19:14:43     all   27.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
19:14:44     all   25.56    0.00   22.22   12.22    0.00    1.11    0.00    0.00    0.00   38.89
19:14:45     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
19:14:46     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:14:47     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:14:48     all   34.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   46.32
19:14:49     all   31.63    0.00   14.29    8.16    0.00    2.04    0.00    0.00    0.00   43.88
19:14:50     all   30.53    0.00   16.84    6.32    0.00    4.21    0.00    0.00    0.00   42.11
19:14:51     all   70.30    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   18.81
19:14:52     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
19:14:53     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:14:54     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:14:55     all   19.10    0.00   20.22    2.25    0.00    4.49    0.00    0.00    0.00   53.93
19:14:56     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
19:14:57     all   21.51    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   54.84
19:14:58     all   23.16    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   47.37
19:14:59     all   21.43    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   53.06
19:15:00     all   28.87    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   43.30
19:15:01     all   26.88    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:15:02     all   39.18    0.00   14.43    1.03    0.00    2.06    0.00    0.00    0.00   43.30
19:15:03     all   28.26    0.00   17.39    8.70    0.00    2.17    0.00    0.00    0.00   43.48
19:15:04     all   26.44    0.00   16.09   47.13    0.00    2.30    0.00    0.00    0.00    8.05
19:15:05     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
19:15:06     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
19:15:07     all   26.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
19:15:08     all   33.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
19:15:09     all   19.19    0.00   22.22   53.54    0.00    5.05    0.00    0.00    0.00    0.00
19:15:10     all   28.89    0.00   18.89   16.67    0.00    3.33    0.00    0.00    0.00   32.22
19:15:11     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
19:15:12     all   29.55    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   47.73
19:15:13     all   31.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
19:15:14     all   24.21    0.00   23.16   10.53    0.00    5.26    0.00    0.00    0.00   36.84
19:15:15     all   23.96    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   47.92
19:15:16     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:15:17     all   42.86    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   42.86
19:15:18     all   58.49    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   32.08
19:15:19     all   68.81    0.00    3.67    5.50    0.00    0.00    0.00    0.00    0.00   22.02
19:15:20     all   76.15    0.00    2.75   11.01    0.00    0.00    0.00    0.00    0.00   10.09
19:15:21     all   81.08    0.00    0.90    0.00    0.00    1.80    0.00    0.00    0.00   16.22
19:15:22     all   82.30    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.93
19:15:23     all   81.58    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   15.79
19:15:24     all   83.18    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   15.89
19:15:25     all   89.81    0.00    0.00    5.56    0.00    0.93    0.00    0.00    0.00    3.70
19:15:26     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
19:15:27     all   84.96    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   13.27
19:15:28     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:15:29     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
19:15:30     all   87.16    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    9.17
19:15:31     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
19:15:32     all   86.49    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:15:33     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:15:34     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
19:15:35     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:36     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:37     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:38     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:39     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:40     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:42     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:43     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:44     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:45     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:46     all   93.14    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00    0.00
19:15:47     all   86.61    0.00    0.89   12.50    0.00    0.00    0.00    0.00    0.00    0.00
19:15:48     all   79.28    0.00    1.80    7.21    0.00    0.00    0.00    0.00    0.00   11.71
19:15:49     all   77.88    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   19.47
19:15:50     all   81.08    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   15.32
19:15:51     all   81.65    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   13.76
19:15:52     all   80.18    0.00    0.90    8.11    0.00    0.00    0.00    0.00    0.00   10.81
19:15:53     all   81.08    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   15.32
19:15:54     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:15:55     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:15:56     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
19:15:57     all   85.59    0.00    0.90    4.50    0.00    1.80    0.00    0.00    0.00    7.21
19:15:58     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
19:15:59     all   87.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.15
19:16:00     all   75.45    0.00    8.18    3.64    0.00    0.91    0.00    0.00    0.00   11.82
19:16:01     all   87.74    0.00    4.72    1.89    0.00    0.00    0.00    0.00    0.00    5.66
19:16:02     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
19:16:03     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
19:16:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:16:05     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
19:16:06     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:16:07     all   92.52    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    4.67
19:16:08     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
19:16:09     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
19:16:10     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:16:11     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
19:16:12     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
19:16:13     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
19:16:14     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
19:16:15     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
19:16:16     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
19:16:17     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:16:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:16:19     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:16:20     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:16:21     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
19:16:22     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:16:23     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:16:24     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
19:16:25     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
19:16:26     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:16:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:16:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:16:29     all   90.00    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00    5.45
19:16:30     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:16:31     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:16:32     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:16:33     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:16:34     all   90.00    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    5.45
19:16:35     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:16:36     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:16:37     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:16:38     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:16:39     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:16:40     all   86.73    0.00    0.88    2.65    0.00    0.88    0.00    0.00    0.00    8.85
19:16:41     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:16:42     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:16:43     all   85.45    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   10.00
19:16:44     all   87.96    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.11
19:16:45     all   91.51    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    3.77
19:16:46     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
19:16:47     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:16:48     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
Average:     all   55.17    0.92    7.08    2.03    0.00    0.92    0.00    0.00    0.00   33.88
