  Time           eth0       
05:01:57  14741.06    932.12
05:01:58  15289.40    965.62
05:01:59  15248.20    963.66
05:02:00  15076.35    952.73
05:02:01  14397.71    909.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:02  15251.95    964.05
05:02:03  15615.08    986.92
05:02:04  15296.08    966.60
05:02:05  15443.75    975.81
05:02:06   1471.24     94.31
05:02:07  13671.20    864.37
05:02:08  16433.03   1038.83
05:02:09  17055.38   1077.43
05:02:10  16043.61   1013.85
05:02:11  17054.86   1077.89
05:02:12  15204.14    960.66
05:02:13  15326.51    968.40
05:02:14  15148.51    957.72
05:02:15  15457.10    976.50
05:02:16  14655.44    925.99
05:02:17  15148.85    957.75
05:02:18  14143.92    893.45
05:02:19  14209.00    897.85
05:02:20  14414.77    911.43
05:02:21  15305.02    966.68
05:02:22  15076.11    953.06
05:02:23  14709.97    929.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:24  15329.34    969.08
05:02:25  15664.01    989.34
05:02:26  15141.93    957.31
05:02:27  15608.28    985.84
05:02:28  16060.12   1015.12
05:02:29  15619.04    987.08
05:02:30  14820.62    936.43
05:02:31  15224.51    962.53
05:02:32  14274.52    902.06
05:02:33  14987.93    946.85
05:02:34  15156.94    957.68
05:02:35  15156.53    957.87
05:02:36  15235.55    962.86
05:02:37  15013.94    948.64
05:02:38  14719.17    930.24
05:02:39  15093.16    953.87
05:02:40  15751.39    995.37
05:02:41  15244.82    963.45
05:02:42  14898.43    941.78
05:02:43  15385.36    971.87
05:02:44  14459.64    913.68
05:02:45  14984.08    946.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:46  15470.03    977.61
05:02:47  16055.51   1014.97
05:02:48  16485.13   1041.38
05:02:49  15407.02    973.92
05:02:50  15612.03    986.58
05:02:51  15792.22    998.04
05:02:52  15602.94    985.87
05:02:53  15204.02    961.01
05:02:54  14788.01    934.07
05:02:55  15589.12    985.49
05:02:56  16993.21   1073.94
05:02:57  16759.94   1058.69
05:02:58  15398.59    973.58
05:02:59  16570.81   1046.96
05:03:00  13931.46    880.53
05:03:01  16889.41   1067.02
05:03:02  14693.92    928.40
05:03:03  14136.67    893.50
05:03:04  15688.32    991.69
05:03:05   8318.04    526.13
05:03:06      7.25      0.82
05:03:07   1176.52     75.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:08  15369.61    971.05
05:03:09  14834.44    937.37
05:03:10  15185.88    959.80
05:03:11  15326.09    968.22
05:03:12  15668.47    990.66
05:03:13  14887.24    940.71
05:03:14  15004.96    948.08
05:03:15  14859.41    938.80
05:03:16  14499.16    916.16
05:03:17  14641.38    925.75
05:03:18  15065.22    951.59
05:03:19  15540.21    982.12
05:03:20  16517.14   1043.76
05:03:21  15252.36    963.71
05:03:22  14866.52    939.62
05:03:23  15849.60   1001.74
05:03:24  17211.92   1087.81
05:03:25  17130.55   1082.33
05:03:26  15594.33    985.32
05:03:27  14655.57    926.14
05:03:28  10888.58    688.31
05:03:29  11267.24    711.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:30  10347.28    653.88
05:03:31  11296.45    714.23
05:03:32  14740.14    931.12
05:03:33  14741.49    932.00
05:03:34  15582.14    984.38
05:03:35  15488.63    978.93
05:03:36  14906.82    941.88
05:03:37  16405.77   1036.45
05:03:38  16426.08   1038.58
05:03:39  15082.33    952.82
05:03:40  14899.33    941.83
05:03:41  13976.57    882.80
05:03:42  14768.06    933.45
05:03:43  13719.55    866.84
05:03:44  14450.15    913.16
05:03:45  14181.70    896.62
05:03:46  14743.07    931.24
05:03:47  12452.60    786.86
05:03:48  14435.86    912.26
05:03:49  14439.26    912.47
05:03:50  14712.62    929.89
05:03:51  14049.61    888.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:52  14323.64    904.86
05:03:53  14492.47    916.06
05:03:54  13490.85    852.39
05:03:55  15864.12   1002.47
05:03:56  12903.74    815.77
05:03:57  12399.74    783.30
05:03:58  12395.57    783.25
05:03:59  11271.04    712.12
05:04:00   9653.12    610.14
05:04:01  10757.50    679.81
05:04:02   9530.93    602.30
05:04:03   9974.39    630.74
05:04:04  10146.15    641.10
05:04:05  10411.88    657.61
05:04:06  10745.54    679.12
05:04:07  10191.77    643.98
05:04:08  10067.46    636.13
05:04:09  10047.67    635.38
05:04:10  10778.34    680.96
05:04:11  11478.57    725.08
05:04:12  11470.41    725.00
05:04:13  11905.33    752.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:14  12763.04    806.95
05:04:15  12369.73    781.62
05:04:16  12009.68    758.58
05:04:17  11836.81    748.16
05:04:18  12460.32    787.18
05:04:19  11282.61    713.06
05:04:20   9246.62    584.76
05:04:21   9470.47    598.40
05:04:22  11685.82    738.54
05:04:23  11799.95    745.18
05:04:24   9841.62    621.93
05:04:25  12163.64    768.74
05:04:26  13410.40    847.38
05:04:27  11341.59    716.62
05:04:28  15195.88    960.37
05:04:29  15039.02    950.80
05:04:30  14694.23    928.15
05:04:31  15154.84    958.12
05:04:32  15383.30    971.67
05:04:33  14873.73    940.36
05:04:34  14901.46    941.24
05:04:35  15141.62    957.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:36  15236.22    962.88
05:04:37  15309.87    967.05
05:04:38  15033.95    950.49
05:04:39  15278.80    965.24
05:04:40  13877.25    877.17
05:04:41  14058.98    888.15
05:04:42  13294.79    840.50
05:04:43  13538.75    855.13
05:04:44  12662.36    800.18
05:04:45  13141.30    830.45
05:04:46  13748.71    869.56
05:04:47  13980.56    883.56
05:04:48  13129.40    829.33
05:04:49  12514.06    790.66
05:04:50  13246.55    837.32
05:04:51  11976.38    757.27
05:04:52  14449.73    912.92
05:04:53  12130.25    766.86
05:04:54  14125.42    892.76
05:04:55  12139.26    767.76
05:04:56  14078.86    889.77
05:04:57  14428.97    912.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:58  13946.50    880.83
05:04:59  15175.36    959.06
05:05:00  15162.40    958.24
05:05:01  14152.10    894.32
05:05:02  12410.39    784.26
05:05:03  14301.70    903.91
05:05:04  15442.29    976.05
05:05:05  13846.09    874.63
05:05:06  15317.63    968.12
05:05:07  14657.65    926.19
05:05:08  14401.00    910.11
05:05:09  13853.05    875.21
05:05:10  14949.02    944.90
05:05:11  14835.77    937.67
05:05:12  15103.97    954.52
05:05:13  15230.66    962.19
05:05:14  16495.36   1042.40
05:05:15  15127.52    955.75
05:05:16  13759.69    869.96
05:05:17  13878.71    876.62
05:05:18  13729.77    868.14
05:05:19   5908.68    373.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:05:20      0.10      0.39
05:05:21      0.10      0.10
05:05:22      0.43      0.10
05:05:23      6.95      0.91
05:05:24      6.95      0.91
05:05:25      6.97      0.96
05:05:26     96.38      6.73
05:05:27  17733.39   1120.44
05:05:28  17020.10   1075.73
05:05:29  16488.23   1042.26
05:05:30  16879.50   1091.46
05:05:31  15529.40   1056.57
05:05:32  13800.80    879.03
