Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:00:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:53     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:00:54     all   15.84    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   77.23
05:00:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:00:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:58     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:00:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:01:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:01:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:06     all   11.36    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   62.50
05:01:07     all    9.41    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   67.06
05:01:08     all    9.09    0.00   23.86    5.68    0.00    3.41    0.00    0.00    0.00   57.95
05:01:09     all   11.63    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   68.60
05:01:10     all   12.50    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   64.77
05:01:11     all   19.05    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   50.48
05:01:12     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
05:01:13     all   23.60    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   59.55
05:01:14     all   20.41    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   55.10
05:01:15     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
05:01:16     all   14.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   66.32
05:01:17     all   20.59    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   54.90
05:01:18     all   15.96    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   59.57
05:01:19     all   15.79    0.00   18.95   24.21    0.00    5.26    0.00    0.00    0.00   35.79
05:01:20     all   41.30    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   44.57
05:01:21     all   16.33    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   61.22
05:01:22     all   15.73    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   62.92
05:01:23     all   16.16    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   51.52
05:01:24     all   12.22    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   55.56
05:01:25     all   16.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   52.00
05:01:26     all   13.54    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   54.17
05:01:27     all   13.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   51.00
05:01:28     all   23.53    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   50.00
05:01:29     all   13.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
05:01:30     all   15.56    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   55.56
05:01:31     all   19.59    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   53.61
05:01:32     all   16.19    0.00   29.52    0.00    0.00    4.76    0.00    0.00    0.00   49.52
05:01:33     all   23.53    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   50.00
05:01:34     all   18.00    0.00   24.00    8.00    0.00    3.00    0.00    0.00    0.00   47.00
05:01:35     all   55.10    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   30.61
05:01:36     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
05:01:37     all   17.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
05:01:38     all   18.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
05:01:39     all   18.81    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   54.46
05:01:40     all   20.62    0.00   19.59    4.12    0.00    3.09    0.00    0.00    0.00   52.58
05:01:41     all   17.00    0.00   24.00    1.00    0.00    5.00    0.00    0.00    0.00   53.00
05:01:42     all   22.22    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   56.57
05:01:43     all   20.41    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:01:44     all   18.37    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:01:45     all   20.59    0.00   22.55    3.92    0.00    2.94    0.00    0.00    0.00   50.00
05:01:46     all   22.33    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   52.43
05:01:47     all   23.76    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   52.48
05:01:48     all   19.59    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:01:49     all   23.30    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   54.37
05:01:50     all   19.00    0.00   26.00    3.00    0.00    1.00    0.00    0.00    0.00   51.00
05:01:51     all   15.53    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   54.37
05:01:52     all   19.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
05:01:53     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
05:01:54     all   19.10    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   60.67
05:01:55     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
05:01:56     all   20.79    0.00   21.78    4.95    0.00    1.98    0.00    0.00    0.00   50.50
05:01:57     all   23.53    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   53.92
05:01:58     all   14.85    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   56.44
05:01:59     all   19.59    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:02:00     all   22.68    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:02:01     all   17.82    0.00   22.77    4.95    0.00    0.99    0.00    0.00    0.00   53.47
05:02:02     all   15.05    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:02:03     all   14.94    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   63.22
05:02:04     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
05:02:05     all   26.14    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   57.95
05:02:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:07     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:02:08     all   17.98    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   65.17
05:02:09     all   15.73    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   65.17
05:02:10     all   15.91    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   64.77
05:02:11     all   12.50    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   65.91
05:02:12     all   19.79    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   48.96
05:02:13     all   11.36    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   64.77
05:02:14     all   15.96    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:02:15     all   14.29    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   61.90
05:02:16     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:02:17     all   17.58    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   52.75
05:02:18     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
05:02:19     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:02:20     all   20.21    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   54.26
05:02:21     all   18.89    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   56.67
05:02:22     all   14.63    0.00   15.85    4.88    0.00    2.44    0.00    0.00    0.00   62.20
05:02:23     all   19.54    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   60.92
05:02:24     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:02:25     all   17.72    0.00   12.66    0.00    0.00    1.27    0.00    0.00    0.00   68.35
05:02:26     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:02:27     all   16.47    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   65.88
05:02:28     all   13.33    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   60.00
05:02:29     all   14.94    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   64.37
05:02:30     all   15.66    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   66.27
05:02:31     all   13.25    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   66.27
05:02:32     all   25.29    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   62.07
05:02:33     all   16.47    0.00   20.00    4.71    0.00    0.00    0.00    0.00    0.00   58.82
05:02:34     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
05:02:35     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
05:02:36     all   13.75    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   65.00
05:02:37     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
05:02:38     all   19.75    0.00   16.05    4.94    0.00    2.47    0.00    0.00    0.00   56.79
05:02:39     all   13.58    0.00   23.46    0.00    0.00    0.00    0.00    0.00    0.00   62.96
05:02:40     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
05:02:41     all   16.05    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   61.73
05:02:42     all   18.29    0.00   17.07    0.00    0.00    0.00    0.00    0.00    0.00   64.63
05:02:43     all   16.28    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:02:44     all   19.75    0.00   17.28    4.94    0.00    2.47    0.00    0.00    0.00   55.56
05:02:45     all   16.46    0.00   17.72    0.00    0.00    1.27    0.00    0.00    0.00   64.56
05:02:46     all   14.63    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   62.20
05:02:47     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:02:48     all   19.32    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   57.95
05:02:49     all   18.82    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   54.12
05:02:50     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:02:51     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
05:02:52     all   11.25    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   65.00
05:02:53     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
05:02:54     all   17.86    0.00   19.05    4.76    0.00    3.57    0.00    0.00    0.00   54.76
05:02:55     all   20.93    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   56.98
05:02:56     all   16.33    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   54.08
05:02:57     all   19.59    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   51.55
05:02:58     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:02:59     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:03:00     all   22.83    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   46.74
05:03:01     all   16.67    0.00   16.67    0.00    0.00    8.89    0.00    0.00    0.00   57.78
05:03:02     all   19.32    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   55.68
05:03:03     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:03:04     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
05:03:05     all   64.58    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   21.88
05:03:06     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:07     all   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:03:08     all   15.66    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   65.06
05:03:09     all   18.60    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   67.44
05:03:10     all   11.63    0.00   17.44    3.49    0.00    2.33    0.00    0.00    0.00   65.12
05:03:11     all   12.82    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   66.67
05:03:12     all   12.20    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   63.41
05:03:13     all   12.00    0.00   16.00    0.00    0.00    2.67    0.00    0.00    0.00   69.33
05:03:14     all   14.63    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   64.63
05:03:15     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
05:03:16     all   18.18    0.00   15.91    4.55    0.00    6.82    0.00    0.00    0.00   54.55
05:03:17     all   19.75    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   61.73
05:03:18     all   16.47    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   61.18
05:03:19     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:03:20     all   18.37    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:03:21     all   26.26    0.00   18.18    4.04    0.00    3.03    0.00    0.00    0.00   48.48
05:03:22     all   30.53    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   51.58
05:03:23     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:03:24     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:03:25     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:03:26     all   21.78    0.00   25.74    1.98    0.00    2.97    0.00    0.00    0.00   47.52
05:03:27     all   15.73    0.00   19.10    1.12    0.00    3.37    0.00    0.00    0.00   60.67
05:03:28     all   18.56    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:03:29     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:03:30     all   21.05    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   55.79
05:03:31     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:03:32     all   23.66    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   48.39
Average:     all   17.72    0.86   16.09    2.03    0.00    2.40    0.00    0.00    0.00   60.90
