Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:17     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:20:18     all   29.47    0.00   22.11    7.37    0.00    5.26    0.00    0.00    0.00   35.79
20:20:19     all   21.43    0.00   25.51    4.08    0.00    6.12    0.00    0.00    0.00   42.86
20:20:20     all   27.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
20:20:21     all   29.81    0.00   33.65    0.00    0.00    4.81    0.00    0.00    0.00   31.73
20:20:22     all   28.72    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   41.49
20:20:23     all   24.49    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   42.86
20:20:24     all   30.11    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   39.78
20:20:25     all   50.52    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   27.84
20:20:26     all   29.90    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   38.14
20:20:27     all   29.29    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   40.40
20:20:28     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
20:20:29     all   26.60    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   42.55
20:20:30     all   10.75    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   63.44
20:20:31     all   18.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   62.50
20:20:32     all   26.73    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   38.61
20:20:33     all   19.35    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   48.39
20:20:34     all   20.83    0.00   29.17    3.12    0.00    5.21    0.00    0.00    0.00   41.67
20:20:35     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:20:36     all   23.47    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:20:37     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:20:38     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
20:20:39     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:20:40     all   40.62    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   32.29
20:20:41     all   43.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   32.29
20:20:42     all   26.04    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   42.71
20:20:43     all   19.19    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   45.45
20:20:44     all   17.02    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:20:45     all   22.92    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   43.75
20:20:46     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
20:20:47     all   20.83    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   46.88
20:20:48     all   17.78    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   51.11
20:20:49     all   20.43    0.00   26.88    1.08    0.00    4.30    0.00    0.00    0.00   47.31
20:20:50     all   27.66    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   44.68
20:20:51     all   19.39    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:20:52     all   21.65    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   46.39
20:20:53     all   20.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
20:20:54     all   27.84    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   44.33
20:20:55     all   30.93    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   46.39
20:20:56     all   18.69    0.00   32.71    2.80    0.00    4.67    0.00    0.00    0.00   41.12
20:20:57     all   21.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
20:20:58     all   15.96    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   51.06
20:20:59     all   29.17    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   39.58
20:21:00     all   30.21    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   39.58
20:21:01     all   20.43    0.00   24.73    3.23    0.00    6.45    0.00    0.00    0.00   45.16
20:21:02     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
20:21:03     all   22.68    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   47.42
20:21:04     all   29.17    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:21:05     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:21:06     all   21.98    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   46.15
20:21:07     all   14.94    0.00   29.89    0.00    0.00    1.15    0.00    0.00    0.00   54.02
20:21:08     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:21:09     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
20:21:10     all   19.57    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:21:11     all   27.78    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   47.78
20:21:12     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:13     all   15.48    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   58.33
20:21:14     all   23.16    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   43.16
20:21:15     all   19.77    0.00   20.93    0.00    0.00    9.30    0.00    0.00    0.00   50.00
20:21:16     all   23.40    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   44.68
20:21:17     all   29.67    0.00   25.27    2.20    0.00    5.49    0.00    0.00    0.00   37.36
20:21:18     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:21:19     all   16.28    0.00   24.42    0.00    0.00    0.00    0.00    0.00    0.00   59.30
20:21:20     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:21:21     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
20:21:22     all   28.42    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   40.00
20:21:23     all   26.04    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   40.62
20:21:24     all   26.32    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   41.05
20:21:25     all   32.99    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   38.14
20:21:26     all   28.26    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   40.22
20:21:27     all   30.53    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   36.84
20:21:28     all   32.63    0.00   25.26    2.11    0.00    6.32    0.00    0.00    0.00   33.68
20:21:29     all   31.87    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   37.36
20:21:30     all   28.12    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:21:31     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
20:21:32     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:21:33     all   14.58    0.00   29.17    4.17    0.00    5.21    0.00    0.00    0.00   46.88
20:21:34     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
20:21:35     all   22.22    0.00   28.28    0.00    0.00    9.09    0.00    0.00    0.00   40.40
20:21:36     all   27.37    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   43.16
20:21:37     all   24.21    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   45.26
20:21:38     all   34.07    0.00   21.98    1.10    0.00    6.59    0.00    0.00    0.00   36.26
20:21:39     all   38.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
20:21:40     all   30.21    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   43.75
20:21:41     all   27.17    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   41.30
20:21:42     all   19.57    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   48.91
20:21:43     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:21:44     all   18.89    0.00   26.67    4.44    0.00    3.33    0.00    0.00    0.00   46.67
20:21:45     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:21:46     all   21.78    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   44.55
20:21:47     all   29.67    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   41.76
20:21:48     all   29.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   45.26
20:21:49     all   20.88    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   48.35
20:21:50     all   17.05    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   52.27
20:21:51     all   19.57    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   50.00
20:21:52     all   28.41    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   46.59
20:21:53     all   15.91    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   54.55
20:21:54     all   17.89    0.00   28.42    2.11    0.00    4.21    0.00    0.00    0.00   47.37
20:21:55     all   19.35    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   45.16
20:21:56     all   30.85    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   40.43
20:21:57     all   29.47    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   40.00
20:21:58     all   27.55    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   39.80
20:21:59     all   30.30    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   38.38
20:22:00     all   27.08    0.00   28.12    3.12    0.00    5.21    0.00    0.00    0.00   36.46
20:22:01     all   32.99    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   37.11
20:22:02     all   27.27    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   39.39
20:22:03     all   13.79    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   56.32
20:22:04     all   20.65    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   44.57
20:22:05     all   35.56    0.00   18.89    3.33    0.00    6.67    0.00    0.00    0.00   35.56
20:22:06     all   25.81    0.00   29.03    0.00    0.00    6.45    0.00    0.00    0.00   38.71
20:22:07     all   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:22:08     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:22:09     all   35.16    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:22:10     all   14.94    0.00   24.14    1.15    0.00    4.60    0.00    0.00    0.00   55.17
20:22:11     all   21.98    0.00   23.08    2.20    0.00    8.79    0.00    0.00    0.00   43.96
20:22:12     all   26.32    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   41.05
20:22:13     all   23.60    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   47.19
20:22:14     all   27.47    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   41.76
20:22:15     all   32.65    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   33.67
20:22:16     all   35.79    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   34.74
20:22:17     all   18.95    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   48.42
20:22:18     all   14.44    0.00   24.44    0.00    0.00    7.78    0.00    0.00    0.00   53.33
20:22:19     all   21.11    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   51.11
20:22:20     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:22:21     all   15.73    0.00   22.47    4.49    0.00    7.87    0.00    0.00    0.00   49.44
20:22:22     all   18.48    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   51.09
20:22:23     all   11.63    0.00   25.58    0.00    0.00    5.81    0.00    0.00    0.00   56.98
20:22:24     all   19.57    0.00   22.83    0.00    0.00    8.70    0.00    0.00    0.00   48.91
20:22:25     all   12.36    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   52.81
20:22:26     all   29.21    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   42.70
20:22:27     all   37.36    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   35.16
20:22:28     all   29.17    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   36.46
20:22:29     all   27.55    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   44.90
20:22:30     all   29.90    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   37.11
20:22:31     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
20:22:32     all   27.08    0.00   28.12    1.04    0.00    4.17    0.00    0.00    0.00   39.58
20:22:33     all   33.66    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   33.66
20:22:34     all   36.96    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   36.96
20:22:35     all   30.93    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   38.14
20:22:36     all   40.82    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   32.65
20:22:37     all   40.62    0.00   18.75    3.12    0.00    6.25    0.00    0.00    0.00   31.25
20:22:38     all   38.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   35.56
Average:     all   22.45    0.71   20.13    0.86    0.00    4.00    0.00    0.00    0.00   51.86
