  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:19:40      0.06      0.06
20:19:41      0.00      0.00
20:19:42      0.00      0.00
20:19:43      0.12      0.06
20:19:44      0.39      0.00
20:19:45      0.06      0.00
20:19:46      0.00      0.04
20:19:47      0.06      0.00
20:19:48      0.33      0.00
20:19:49      0.24      0.16
20:19:50      3.08      3.37
20:19:51      0.00      0.00
20:19:52      0.33      0.00
20:19:53      0.00      0.00
20:19:54      0.00      0.00
20:19:55      0.00      0.00
20:19:56      0.00      0.00
20:19:57      0.00      0.00
20:19:58      0.06      0.00
20:19:59      2.11      2.21
20:20:00      1.38      1.77
20:20:01      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:02      0.33      0.00
20:20:03      0.00      0.00
20:20:04      0.00      0.00
20:20:05      0.33      0.00
20:20:06      0.06      0.00
20:20:07      0.00      0.00
20:20:08      0.00      0.00
20:20:09      0.33      0.00
20:20:10      0.00      0.00
20:20:11      0.00      0.00
20:20:12  12469.56    788.48
20:20:13  15704.78    992.45
20:20:14  18431.01   1164.65
20:20:15  18145.51   1146.60
20:20:16  18570.76   1173.99
20:20:17  16261.18   1027.10
20:20:18  14133.93    893.56
20:20:19  15784.40    997.62
20:20:20  16491.93   1042.17
20:20:21  17797.14   1124.74
20:20:22  16079.28   1015.90
20:20:23  16512.42   1043.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:24  16383.21   1035.03
20:20:25  11848.15    749.12
20:20:26  16768.00   1060.31
20:20:27  18149.19   1146.90
20:20:28  15952.91   1007.69
20:20:29  15558.24    983.47
20:20:30  14139.53    893.67
20:20:31   8483.77    537.00
20:20:32  17518.21   1107.06
20:20:33  18996.26   1200.37
20:20:34  16796.76   1061.38
20:20:35  14720.38    930.38
20:20:36  13570.97    857.45
20:20:37  14237.41    899.93
20:20:38  13659.63    863.40
20:20:39  13575.99    857.56
20:20:40  12446.74    786.95
20:20:41  11056.82    699.44
20:20:42  16978.41   1072.64
20:20:43  14288.09    903.14
20:20:44  14622.14    923.66
20:20:45  14356.50    907.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:46  15554.85    983.11
20:20:47  14011.09    884.98
20:20:48  14044.58    887.60
20:20:49  13730.00    867.72
20:20:50  13443.60    849.49
20:20:51  14853.33    939.07
20:20:52  13571.30    857.62
20:20:53  14149.64    894.28
20:20:54  13664.91    863.25
20:20:55  12832.68    811.24
20:20:56  14184.07    896.33
20:20:57  13741.86    867.97
20:20:58  14680.15    927.77
20:20:59  16067.30   1015.40
20:21:00  17923.35   1132.50
20:21:01  19537.43   1235.07
20:21:02  14913.53    942.08
20:21:03  13951.55    881.85
20:21:04  14262.57    901.45
20:21:05  14441.46    912.68
20:21:06  13943.84    880.80
20:21:07  13718.79    867.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:08  14219.44    898.51
20:21:09  14102.14    891.31
20:21:10  14716.69    930.15
20:21:11  13564.93    856.93
20:21:12     22.84      2.15
20:21:13  12638.13    799.39
20:21:14  18526.62   1170.60
20:21:15  19442.30   1228.77
20:21:16  20037.01   1266.07
20:21:17  17685.32   1117.37
20:21:18  15173.71    958.88
20:21:19  14720.82    930.41
20:21:20  13802.44    872.52
20:21:21  15440.58    975.22
20:21:22  16575.94   1047.79
20:21:23  18018.63   1138.45
20:21:24  17954.22   1134.67
20:21:25  17722.54   1119.81
20:21:26  18270.76   1154.60
20:21:27  18017.50   1139.03
20:21:28  17970.72   1135.64
20:21:29  17847.63   1127.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:30  16715.14   1056.22
20:21:31  15039.89    950.43
20:21:32  13628.77    860.80
20:21:33  14345.96    906.72
20:21:34  15958.20   1008.39
20:21:35  19611.29   1239.35
20:21:36  17358.11   1096.93
20:21:37  15522.37    980.91
20:21:38  15518.82    981.06
20:21:39  17059.93   1077.84
20:21:40  15415.78    974.04
20:21:41  17839.36   1127.63
20:21:42  16009.47   1011.77
20:21:43  14087.64    889.89
20:21:44  15953.32   1008.01
20:21:45  14065.84    889.02
20:21:46  15685.20    991.35
20:21:47  18627.10   1177.12
20:21:48  16620.64   1050.03
20:21:49  14643.74    925.39
20:21:50  14111.14    891.72
20:21:51  14780.72    934.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:52  16040.36   1013.29
20:21:53  15845.00   1001.21
20:21:54  16405.62   1036.73
20:21:55  19659.76   1242.38
20:21:56  18129.58   1146.18
20:21:57  17579.64   1110.47
20:21:58  17372.29   1097.97
20:21:59  16935.31   1070.06
20:22:00  18296.16   1156.64
20:22:01  18026.37   1138.79
20:22:02  18483.58   1168.12
20:22:03  14065.59    888.71
20:22:04  16634.65   1051.21
20:22:05  17422.10   1101.19
20:22:06  18388.74   1162.06
20:22:07    633.97     40.56
20:22:08     14.04      1.57
20:22:09  13727.40    868.36
20:22:10  15601.58    985.64
20:22:11  19930.26   1259.30
20:22:12  18068.72   1141.90
20:22:13  17577.53   1110.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:14  17674.10   1116.82
20:22:15  17971.92   1135.84
20:22:16  16767.00   1059.78
20:22:17  16372.08   1034.61
20:22:18  16012.92   1011.55
20:22:19  14635.16    924.92
20:22:20  15151.39    957.40
20:22:21  15736.41    994.52
20:22:22  15172.12    959.06
20:22:23  16173.62   1021.78
20:22:24  15744.82    994.90
20:22:25  16157.55   1021.06
20:22:26  17148.66   1083.74
20:22:27  17148.70   1083.55
20:22:28  17764.06   1122.87
20:22:29  18959.50   1197.81
20:22:30  17668.87   1116.49
20:22:31  17241.52   1089.85
20:22:32  15855.63   1001.90
20:22:33  16934.48   1070.35
20:22:34  16009.11   1011.31
20:22:35  16083.00   1016.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:36  14850.50    938.46
20:22:37  15562.11    983.36
20:22:38  15391.22    972.70
20:22:39  11846.83    748.80
20:22:40  10939.84    691.19
20:22:41  12536.94    792.33
20:22:42  10894.66    688.69
20:22:43  11118.62    702.70
20:22:44  11403.24    720.38
20:22:45  11120.08    702.65
20:22:46  11062.67    699.23
20:22:47  11175.14    706.03
20:22:48  10858.81    686.57
20:22:49  12739.26    804.68
20:22:50  13578.89    858.25
20:22:51  13861.34    875.79
20:22:52  13198.39    834.05
20:22:53  13534.86    855.61
20:22:54  13980.05    883.45
20:22:55  13245.85    836.70
20:22:56  14284.80    902.78
20:22:57  15675.24    990.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:58  14270.82    901.91
20:22:59  12026.73    760.16
20:23:00  10586.56    668.71
20:23:01  11100.10    701.56
20:23:02  10965.99    692.96
20:23:03  10873.89    687.38
20:23:04  11533.45    728.63
20:23:05  12114.74    765.63
20:23:06  11824.80    747.18
20:23:07  12365.24    781.62
20:23:08  11848.53    748.90
20:23:09  11487.07    725.46
20:23:10  11220.50    709.14
20:23:11  11477.14    725.43
20:23:12  11941.65    754.57
20:23:13  11498.54    726.49
20:23:14  12093.62    764.39
20:23:15  11401.02    720.55
20:23:16  10476.44    662.05
20:23:17  11692.71    739.19
20:23:18  10565.80    667.48
20:23:19  11749.31    742.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:20  11879.19    750.74
20:23:21  11213.66    709.00
20:23:22  11793.29    744.96
20:23:23  11710.87    739.96
20:23:24  12085.76    764.33
20:23:25  16234.65   1026.11
20:23:26  17106.37   1080.95
20:23:27  15017.25    949.41
20:23:28  14979.95    946.28
