  Time           eth0       
23:47:43  14792.93    934.46
23:47:44  14683.60    928.20
23:47:45  14565.53    920.01
23:47:46  14616.97    924.18
23:47:47  14054.20    887.56
23:47:48  13783.96    871.28
23:47:49  14961.02    945.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:47:50  15093.51    953.60
23:47:51  15110.99    954.92
23:47:52  14607.60    923.40
23:47:53  13372.86    844.79
23:47:54  14350.43    907.22
23:47:55  13901.99    878.23
23:47:56   1699.75    107.86
23:47:57  11344.93    717.89
23:47:58  15492.49    979.17
23:47:59  15300.42    966.89
23:48:00  15850.80   1001.22
23:48:01  14317.98    905.17
23:48:02  14863.72    939.22
23:48:03  14610.82    923.39
23:48:04  15087.35    953.41
23:48:05  15588.29    985.01
23:48:06  15440.26    975.44
23:48:07  16625.55   1050.91
23:48:08  14731.84    930.74
23:48:09  13969.04    883.05
23:48:10  15082.60    952.69
23:48:11  14818.00    936.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:12  14569.75    920.79
23:48:13  14815.75    936.26
23:48:14  15456.28    976.74
23:48:15  15892.98   1004.53
23:48:16  14702.40    928.52
23:48:17  14352.54    907.71
23:48:18  14577.62    921.05
23:48:19  15864.19   1002.59
23:48:20  15641.83    988.61
23:48:21  15514.63    979.85
23:48:22  14726.25    930.66
23:48:23  14751.94    932.59
23:48:24  15085.88    953.26
23:48:25  13718.17    866.98
23:48:26  14579.82    920.99
23:48:27  13783.33    871.02
23:48:28  13870.05    876.93
23:48:29  13207.60    834.71
23:48:30  14042.36    887.01
23:48:31  13683.34    864.56
23:48:32  14317.49    904.99
23:48:33  13876.68    876.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:34  13882.66    877.15
23:48:35  13819.88    873.40
23:48:36  13693.43    865.46
23:48:37  13066.98    826.04
23:48:38  14306.20    903.49
23:48:39  14310.92    904.94
23:48:40  15113.46    954.98
23:48:41  13427.40    848.31
23:48:42  14658.06    926.37
23:48:43  13587.42    858.86
23:48:44  13839.59    874.21
23:48:45  14241.33    899.81
23:48:46  14066.42    889.12
23:48:47  14096.13    890.72
23:48:48  14459.94    913.63
23:48:49  13606.64    859.86
23:48:50  13703.07    866.09
23:48:51  14006.46    884.96
23:48:52  14246.49    900.36
23:48:53  12906.11    815.59
23:48:54  13863.41    876.06
23:48:55  14390.12    909.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:56  14744.28    932.25
23:48:57  14367.44    907.64
23:48:58  14945.98    944.47
23:48:59   2699.10    171.27
23:49:00     27.41      3.15
23:49:01      0.00      0.00
23:49:02  16102.88   1018.18
23:49:03  14897.13    941.41
23:49:04   9947.93    629.11
23:49:05   9605.94    606.88
23:49:06   9318.61    588.80
23:49:07   9067.27    573.14
23:49:08   8276.99    523.27
23:49:09   6716.42    424.49
23:49:10   7877.41    497.37
23:49:11   6370.92    402.82
23:49:12   6226.38    393.66
23:49:13   6049.15    381.76
23:49:14   6739.81    425.77
23:49:15   6176.84    390.55
23:49:16   6382.29    403.73
23:49:17   6658.71    420.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:18   6886.83    435.06
23:49:19   6634.85    419.64
23:49:20   6363.27    401.90
23:49:21   6474.95    409.25
23:49:22   4778.23    301.52
23:49:23   4934.36    312.11
23:49:24   4893.25    309.30
23:49:25   4616.88    291.76
23:49:26   5020.05    317.16
23:49:27   5266.06    332.69
23:49:28   5164.87    326.46
23:49:29   4603.93    291.25
23:49:30   2390.32    151.93
23:49:31   2989.33    188.91
23:49:32   2882.39    182.08
23:49:33   2708.37    171.15
23:49:34   2688.23    170.00
23:49:35   2688.82    169.85
23:49:36   2158.52    136.85
23:49:37   2524.45    159.31
23:49:38   2413.77    152.60
23:49:39   2423.84    153.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:40   2737.16    173.12
23:49:41   2336.01    148.07
23:49:42   2750.66    173.28
23:49:43   2651.15    167.75
23:49:44   2502.79    157.94
23:49:45   2172.98    137.51
23:49:46   2616.00    165.31
23:49:47   2279.78    144.21
23:49:48   2517.07    158.75
23:49:49   2728.96    172.45
23:49:50   2502.77    158.16
23:49:51   2383.93    150.65
23:49:52   2577.29    162.78
23:49:53   2860.11    180.96
23:49:54   2595.34    163.79
23:49:55   3052.30    193.03
23:49:56   2780.59    175.78
23:49:57   2674.20    169.42
23:49:58   3083.01    194.32
23:49:59   2323.37    147.11
23:50:00   2693.58    169.86
23:50:01   2077.79    131.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:02   2526.57    159.81
23:50:03   2757.81    174.33
23:50:04   2659.55    167.92
23:50:05   3012.12    190.34
23:50:06   2338.76    147.77
23:50:07   2548.47    161.04
23:50:08   2641.06    166.82
23:50:09   2870.44    181.54
23:50:10   2835.61    178.96
23:50:11   2364.43    149.71
23:50:12   2666.23    168.34
23:50:13   2932.34    185.88
23:50:14   2602.19    164.01
23:50:15   2582.73    163.00
23:50:16   3012.30    190.50
23:50:17   2859.23    180.54
23:50:18   2765.45    174.98
23:50:19   2899.12    182.92
23:50:20   2527.83    160.13
23:50:21   2755.70    174.33
23:50:22   2904.85    183.64
23:50:23   2711.69    171.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:24   2860.68    180.83
23:50:25   2221.82    140.33
23:50:26   2975.65    188.19
23:50:27   3045.35    192.16
23:50:28   3075.60    194.55
23:50:29   3010.82    190.77
23:50:30   3674.38    231.69
23:50:31   2345.14    148.58
23:50:32   3002.61    189.75
23:50:33   1845.94    116.72
23:50:34   1298.72     82.11
23:50:35   1379.89     87.67
23:50:36   1738.27    110.22
23:50:37   1568.25     99.22
23:50:38   1243.95     79.41
23:50:39   1359.72     86.42
23:50:40   1903.97    120.31
23:50:41   1516.96     95.86
23:50:42   3665.95    231.50
23:50:43   4361.11    275.73
23:50:44   2947.39    186.57
23:50:45   2783.62    176.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:46   2383.22    150.51
23:50:47   2106.46    132.89
23:50:48    561.19     36.89
23:50:49   2147.39    135.85
23:50:50   2586.11    163.48
23:50:51   2198.97    139.10
23:50:52   2491.46    157.37
23:50:53   2210.31    139.75
23:50:54   2198.90    138.81
23:50:55   1951.09    123.37
23:50:56   2311.79    146.02
23:50:57   1942.17    122.85
23:50:58   1986.41    125.65
23:50:59   2081.18    131.45
23:51:00   2054.29    129.72
23:51:01   1602.58    102.12
23:51:02   1978.39    124.94
23:51:03   1929.33    122.07
23:51:04   2230.07    140.98
23:51:05   2171.50    137.22
23:51:06   2106.28    133.10
23:51:07   2036.75    128.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:08   2537.37    160.51
23:51:09   2583.93    163.57
23:51:10   2163.62    136.37
23:51:11   2422.88    153.34
23:51:12   2411.43    152.48
23:51:13   2035.76    128.56
23:51:14   2449.19    155.12
23:51:15   2061.13    130.25
23:51:16   2386.27    150.89
23:51:17   2249.24    142.22
23:51:18   2360.65    167.58
23:51:19   1191.65     86.74
23:51:20   1621.67    181.79
