Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:46:41     all   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:46:42     all   14.85    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   78.22
23:46:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:46:44     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:46:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:46:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:46:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:46:49     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:46:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:46:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:46:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:46:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:46:54     all   13.59    0.00   30.10    4.85    0.00    4.85    0.00    0.00    0.00   46.60
23:46:55     all   13.13    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   57.58
23:46:56     all   13.46    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   50.96
23:46:57     all   17.92    0.00   29.25    0.00    0.00    3.77    0.00    0.00    0.00   49.06
23:46:58     all   17.31    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   50.00
23:46:59     all   21.57    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   49.02
23:47:00     all   26.21    0.00   23.30    3.88    0.00    1.94    0.00    0.00    0.00   44.66
23:47:01     all   35.71    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   43.88
23:47:02     all   19.23    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   51.92
23:47:03     all   30.85    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   48.94
23:47:04     all   20.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
23:47:05     all   22.22    0.00   23.23   15.15    0.00    4.04    0.00    0.00    0.00   35.35
23:47:06     all   23.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
23:47:07     all   19.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:47:08     all   18.81    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   49.50
23:47:09     all   44.57    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   42.39
23:47:10     all    9.38    0.00   17.71    5.21    0.00    6.25    0.00    0.00    0.00   61.46
23:47:11     all   12.77    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   63.83
23:47:12     all   12.63    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   63.16
23:47:13     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:47:14     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:47:15     all   15.79    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   56.84
23:47:16     all   19.61    0.00   25.49    3.92    0.00    2.94    0.00    0.00    0.00   48.04
23:47:17     all   20.95    0.00   27.62    0.00    0.00    1.90    0.00    0.00    0.00   49.52
23:47:18     all   16.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
23:47:19     all   23.53    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   46.08
23:47:20     all   22.55    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   48.04
23:47:21     all   14.74    0.00   25.26    5.26    0.00    5.26    0.00    0.00    0.00   49.47
23:47:22     all   11.96    0.00   26.09    5.43    0.00    5.43    0.00    0.00    0.00   51.09
23:47:23     all   13.27    0.00   26.53    2.04    0.00    8.16    0.00    0.00    0.00   50.00
23:47:24     all   64.95    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   22.68
23:47:25     all   12.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   71.11
23:47:26     all   10.71    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   69.05
23:47:27     all   17.20    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   59.14
23:47:28     all   17.02    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   54.26
23:47:29     all   12.90    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   61.29
23:47:30     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
23:47:31     all   18.75    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   56.25
23:47:32     all   21.88    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   55.21
23:47:33     all   16.83    0.00   25.74    3.96    0.00    4.95    0.00    0.00    0.00   48.51
23:47:34     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:47:35     all   21.35    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   59.55
23:47:36     all   19.35    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   60.22
23:47:37     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:47:38     all   20.83    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   47.92
23:47:39     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
23:47:40     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:47:41     all   18.18    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   59.09
23:47:42     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:47:43     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:47:44     all   26.37    0.00   14.29    4.40    0.00    4.40    0.00    0.00    0.00   50.55
23:47:45     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:47:46     all   16.67    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   55.56
23:47:47     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
23:47:48     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:47:49     all   14.77    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   54.55
23:47:50     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:47:51     all   23.81    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   57.14
23:47:52     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
23:47:53     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:47:54     all   18.39    0.00   17.24    4.60    0.00    2.30    0.00    0.00    0.00   57.47
23:47:55     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:47:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:47:57     all   25.00    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   54.35
23:47:58     all   14.29    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   63.10
23:47:59     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
23:48:00     all   21.35    0.00   17.98    5.62    0.00    1.12    0.00    0.00    0.00   53.93
23:48:01     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:48:02     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
23:48:03     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:48:04     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:48:05     all   21.43    0.00   14.29    4.76    0.00    2.38    0.00    0.00    0.00   57.14
23:48:06     all   12.79    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   69.77
23:48:07     all   15.85    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   67.07
23:48:08     all   26.14    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   62.50
23:48:09     all   13.25    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   65.06
23:48:10     all   14.61    0.00   21.35    5.62    0.00    4.49    0.00    0.00    0.00   53.93
23:48:11     all   20.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   57.78
23:48:12     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:48:13     all   12.79    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   63.95
23:48:14     all   14.46    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   63.86
23:48:15     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:48:16     all   13.41    0.00   18.29    4.88    0.00    3.66    0.00    0.00    0.00   59.76
23:48:17     all   13.41    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   64.63
23:48:18     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:48:19     all   12.50    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   65.00
23:48:20     all   10.47    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:48:21     all   20.00    0.00   16.47    4.71    0.00    7.06    0.00    0.00    0.00   51.76
23:48:22     all   20.00    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   61.25
23:48:23     all   15.66    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   63.86
23:48:24     all   14.29    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   69.05
23:48:25     all   20.00    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   62.35
23:48:26     all   15.66    0.00   18.07    7.23    0.00    1.20    0.00    0.00    0.00   57.83
23:48:27     all   14.81    0.00   13.58    7.41    0.00    2.47    0.00    0.00    0.00   61.73
23:48:28     all    7.69    0.00   20.51    0.00    0.00    1.28    0.00    0.00    0.00   70.51
23:48:29     all   21.69    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   60.24
23:48:30     all   10.26    0.00   19.23    0.00    0.00    2.56    0.00    0.00    0.00   67.95
23:48:31     all   11.90    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   65.48
23:48:32     all   12.66    0.00   21.52   10.13    0.00    2.53    0.00    0.00    0.00   53.16
23:48:33     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:48:34     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:48:35     all   13.41    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   63.41
23:48:36     all   15.48    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   61.90
23:48:37     all   20.24    0.00   16.67    4.76    0.00    3.57    0.00    0.00    0.00   54.76
23:48:38     all   16.25    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   62.50
23:48:39     all   12.05    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   60.24
23:48:40     all   20.00    0.00   11.25    0.00    0.00    6.25    0.00    0.00    0.00   62.50
23:48:41     all   18.99    0.00   13.92    0.00    0.00    3.80    0.00    0.00    0.00   63.29
23:48:42     all   16.87    0.00   20.48    4.82    0.00    4.82    0.00    0.00    0.00   53.01
23:48:43     all   16.67    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   63.10
23:48:44     all   15.19    0.00   17.72    0.00    0.00    1.27    0.00    0.00    0.00   65.82
23:48:45     all   12.05    0.00   19.28    0.00    0.00    7.23    0.00    0.00    0.00   61.45
23:48:46     all   13.41    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   63.41
23:48:47     all   13.58    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   64.20
23:48:48     all   14.46    0.00   15.66   21.69    0.00    8.43    0.00    0.00    0.00   39.76
23:48:49     all   14.29    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   61.90
23:48:50     all   11.25    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   66.25
23:48:51     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
23:48:52     all   16.00    0.00   16.00    0.00    0.00    1.33    0.00    0.00    0.00   66.67
23:48:53     all   16.25    0.00   16.25   40.00    0.00    3.75    0.00    0.00    0.00   23.75
23:48:54     all   17.07    0.00   17.07   53.66    0.00    2.44    0.00    0.00    0.00    9.76
23:48:55     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:48:56     all   10.00    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   68.75
23:48:57     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:48:58     all   14.46    0.00   14.46    4.82    0.00    3.61    0.00    0.00    0.00   62.65
23:48:59     all   88.66    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00    0.00
23:49:00     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:01     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
23:49:02     all   18.09    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   63.83
23:49:03     all   16.67    0.00   20.00    1.11    0.00    2.22    0.00    0.00    0.00   60.00
23:49:04     all   44.33    0.00    7.22   22.68    0.00    2.06    0.00    0.00    0.00   23.71
23:49:05     all   53.85    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   35.58
23:49:06     all   50.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
23:49:07     all   52.43    0.00    3.88    0.97    0.00    1.94    0.00    0.00    0.00   40.78
23:49:08     all   59.05    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   34.29
23:49:09     all   62.26    0.00    3.77   33.96    0.00    0.00    0.00    0.00    0.00    0.00
23:49:10     all   56.44    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   36.63
23:49:11     all   65.77    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   29.73
23:49:12     all   68.52    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   28.70
23:49:13     all   66.06    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   29.36
23:49:14     all   66.67    0.00    0.98    1.96    0.00    0.98    0.00    0.00    0.00   29.41
23:49:15     all   67.89    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   27.52
23:49:16     all   65.14    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   31.19
23:49:17     all   62.62    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   32.71
23:49:18     all   64.22    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   31.19
23:49:19     all   64.22    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00   29.36
23:49:20     all   67.59    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   29.63
Average:     all   21.90    0.83   14.38    2.08    0.00    2.55    0.00    0.00    0.00   58.25
