Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:40:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:54     all   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
11:40:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:40:59     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:41:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:01     all    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:41:02     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:41:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:04     all    6.06    0.00    8.08   71.72    0.00    0.00    0.00    0.00    0.00   14.14
11:41:05     all   17.00    0.00    8.00    6.00    0.00    0.00    0.00    0.00    0.00   69.00
11:41:06     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
11:41:07     all    1.01   20.20    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
11:41:08     all    0.00   96.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
11:41:09     all    6.12   65.31   19.39    9.18    0.00    0.00    0.00    0.00    0.00    0.00
11:41:10     all   15.00   77.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:41:11     all    2.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:41:12     all    0.00   94.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
11:41:13     all   18.81   52.48    9.90   14.85    0.00    0.00    0.00    0.00    0.00    3.96
11:41:14     all   39.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
11:41:15     all   19.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
11:41:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:41:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:18     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
11:41:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:41:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:24     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
11:41:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:41:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:29     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:41:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:34     all    5.94    0.00    3.96    5.94    0.00    0.00    0.00    0.00    0.00   84.16
11:41:35     all   18.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:41:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:40     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
11:41:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:45     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:41:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:47     all   21.88    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:41:48     all   22.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   47.78
11:41:49     all   34.41    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   41.94
11:41:50     all   25.53    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   42.55
11:41:51     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:41:52     all   27.37    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   43.16
11:41:53     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
11:41:54     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
11:41:55     all   15.73    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   53.93
11:41:56     all   31.91    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   37.23
11:41:57     all   18.18    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   50.00
11:41:58     all   15.56    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:41:59     all   13.10    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   58.33
11:42:00     all   40.62    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   36.46
11:42:01     all   14.29    0.00   27.47    2.20    0.00    6.59    0.00    0.00    0.00   49.45
11:42:02     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
11:42:03     all   14.44    0.00   22.22    0.00    0.00   10.00    0.00    0.00    0.00   53.33
11:42:04     all   16.16    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   48.48
11:42:05     all   16.28    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   53.49
11:42:06     all   13.10    0.00   28.57    4.76    0.00    4.76    0.00    0.00    0.00   48.81
11:42:07     all   10.87    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:42:08     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
11:42:09     all   13.64    0.00   28.41    0.00    0.00    4.55    0.00    0.00    0.00   53.41
11:42:10     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
11:42:11     all   17.86    0.00   22.62    0.00    0.00    5.95    0.00    0.00    0.00   53.57
11:42:12     all   15.46    0.00   23.71    9.28    0.00    6.19    0.00    0.00    0.00   45.36
11:42:13     all   16.09    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   52.87
11:42:14     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
11:42:15     all   60.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   25.26
11:42:16     all   19.57    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   50.00
11:42:17     all   25.77    0.00   26.80    3.09    0.00    4.12    0.00    0.00    0.00   40.21
11:42:18     all   22.68    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   46.39
11:42:19     all   26.32    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   44.21
11:42:20     all   26.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
11:42:21     all   18.82    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   52.94
11:42:22     all   18.28    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   50.54
11:42:23     all   18.07    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   59.04
11:42:24     all   14.13    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:42:25     all   17.20    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   50.54
11:42:26     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
11:42:27     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
11:42:28     all   17.98    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   52.81
11:42:29     all   14.74    0.00   34.74    0.00    0.00    3.16    0.00    0.00    0.00   47.37
11:42:30     all   10.99    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   54.95
11:42:31     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:42:32     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
11:42:33     all   19.32    0.00   26.14    3.41    0.00    2.27    0.00    0.00    0.00   48.86
11:42:34     all   14.94    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   57.47
11:42:35     all   14.94    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   55.17
11:42:36     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
11:42:37     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
11:42:38     all   13.79    0.00   26.44    2.30    0.00    2.30    0.00    0.00    0.00   55.17
11:42:39     all   18.09    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   53.19
11:42:40     all   12.36    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:42:41     all   24.10    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   53.01
11:42:42     all   17.44    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   59.30
11:42:43     all   12.94    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   57.65
11:42:44     all   20.69    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   51.72
11:42:45     all   24.72    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   50.56
11:42:46     all   76.60    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   17.02
11:42:47     all   51.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   34.44
11:42:48     all   13.64    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   54.55
11:42:49     all   22.35    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   49.41
11:42:50     all   16.05    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   58.02
11:42:51     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
11:42:52     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
11:42:53     all   23.40    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   48.94
11:42:54     all   23.47    0.00   23.47    3.06    0.00    5.10    0.00    0.00    0.00   44.90
11:42:55     all   16.05    0.00   28.40    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:42:56     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
11:42:57     all   14.12    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   56.47
11:42:58     all   19.32    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   52.27
11:42:59     all   19.51    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   56.10
11:43:00     all   20.65    0.00   26.09    2.17    0.00    3.26    0.00    0.00    0.00   47.83
11:43:01     all   16.28    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   51.16
11:43:02     all   18.18    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   55.68
11:43:03     all   23.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   50.00
11:43:04     all   17.65    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   56.47
11:43:05     all   15.91    0.00   27.27    2.27    0.00    4.55    0.00    0.00    0.00   50.00
