  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:43:51   5934.73    376.10
11:43:52  18914.17   1194.80
11:43:53  18278.68   1155.10
11:43:54  17705.27   1119.22
11:43:55  17774.11   1122.90
11:43:56  17491.97   1105.46
11:43:57  16877.65   1066.49
11:43:58  20166.00   1274.73
11:43:59  18003.97   1137.29
11:44:00  18368.28   1160.90
11:44:01  17047.59   1077.45
11:44:02  18079.64   1142.38
11:44:03  18760.13   1185.60
11:44:04  18960.92   1198.07
11:44:05  18196.34   1149.90
11:44:06  18441.28   1165.81
11:44:07  17943.50   1133.85
11:44:08  14098.59    890.65
11:44:09  16931.75   1069.90
11:44:10  17432.98   1101.85
11:44:11  15153.72    957.40
11:44:12  14031.14    886.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:44:13  14149.13    894.41
11:44:14  13897.42    877.94
11:44:15  14608.75    923.18
11:44:16  13358.30    844.32
11:44:17   9005.83    569.45
11:44:18   2967.95    187.73
11:44:19   2977.37    187.72
11:44:20   2976.45    188.45
11:44:21  12185.56    769.62
11:44:22  13485.72    852.21
11:44:23  13110.96    828.97
11:44:24  14234.73    899.18
11:44:25  13979.76    883.51
11:44:26  14372.30    908.53
11:44:27  13262.67    837.83
11:44:28  13900.09    878.23
11:44:29  12806.07    809.34
11:44:30  12926.64    816.88
11:44:31  13147.74    831.20
11:44:32  13269.09    838.24
11:44:33  14103.70    891.56
11:44:34  13689.33    865.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:44:35  14816.54    936.29
11:44:36  14136.77    892.92
11:44:37  14733.73    931.37
11:44:38  14476.52    914.97
11:44:39  14043.96    887.49
11:44:40  14370.67    907.85
11:44:41  12845.07    811.79
11:44:42  13378.04    845.27
11:44:43  13702.08    865.89
11:44:44  13554.89    856.66
11:44:45  12309.03    777.71
11:44:46  12744.64    805.65
11:44:47   6118.19    386.78
11:44:48   2832.42    178.99
11:44:49   3006.27    189.81
11:44:50   2952.26    186.78
11:44:51   3096.12    195.66
11:44:52   3129.47    197.69
11:44:53   3222.30    203.60
11:44:54   3107.44    196.37
11:44:55   3268.88    206.43
11:44:56   3342.06    211.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:44:57   3288.11    207.93
11:44:58   3119.58    196.71
11:44:59   5375.17    339.89
11:45:00  11201.65    708.09
11:45:01   9922.02    626.58
11:45:02   9060.60    572.76
11:45:03   5542.52    350.91
11:45:04   8369.39    529.04
11:45:05  10627.53    671.52
11:45:06   9096.54    574.64
11:45:07  12231.46    773.36
11:45:08  11089.66    701.01
11:45:09  10983.12    694.12
11:45:10  11848.67    748.76
11:45:11  11240.36    709.97
11:45:12  10823.81    684.41
11:45:13  10672.07    674.19
11:45:14  11050.45    698.10
11:45:15  11237.31    710.38
11:45:16   9910.57    627.44
11:45:17   9995.36    631.21
11:45:18  10045.51    635.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:45:19  11946.81    755.33
11:45:20  12111.20    765.98
11:45:21  11698.87    739.06
11:45:22  12317.35    778.98
11:45:23  12451.08    786.54
11:45:24  12671.76    800.85
11:45:25  12039.53    760.73
11:45:26  12534.12    792.15
11:45:27  12508.89    790.77
11:45:28  13476.04    851.67
11:45:29  13049.11    824.53
11:45:30  13669.74    863.77
11:45:31  13340.32    842.81
11:45:32  14732.18    931.27
11:45:33  14260.63    900.82
11:45:34  13471.05    851.36
11:45:35  13593.96    859.13
11:45:36  14639.50    925.05
11:45:37  13634.77    861.89
11:45:38  14252.14    900.50
11:45:39  13535.63    855.49
11:45:40  13800.29    872.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:45:41  14950.72    944.79
11:45:42  14670.40    927.22
11:45:43  15139.69    957.00
11:45:44  14377.96    908.53
11:45:45  14050.66    887.55
11:45:46  14018.17    885.86
11:45:47  14330.68    905.59
11:45:48  13686.67    865.27
11:45:49  12594.03    795.50
11:45:50  13146.34    830.48
11:45:51  12299.40    778.14
11:45:52  12505.41    789.98
11:45:53  12252.24    774.26
11:45:54  13373.09    845.53
11:45:55  13632.99    861.52
11:45:56  13147.98    830.51
11:45:57  12581.74    795.07
11:45:58  12311.10    777.99
11:45:59  14151.67    894.30
11:46:00  12755.99    806.10
11:46:01  12521.94    791.65
11:46:02  13487.81    852.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:03  12185.37    769.68
11:46:04  12737.75    804.88
11:46:05  13141.33    830.50
11:46:07  13681.76    864.96
11:46:08  12592.45    795.84
11:46:09  12663.44    800.27
11:46:10  12982.20    820.12
11:46:11  13336.22    843.21
11:46:12  12940.67    817.50
11:46:13   8697.45    571.31
11:46:14   9381.08    673.16
