Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:00:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:51     all   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:00:52     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
05:00:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:00:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:00:58     all    2.00    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   29.00
05:00:59     all    8.91    0.00    3.96   53.47    0.00    0.00    0.00    0.00    0.00   33.66
05:01:00     all    0.00   27.55    5.10    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:01:01     all    8.91   86.14    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:02     all   20.20   59.60   19.19    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:01:03     all    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
05:01:04     all   25.25    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   64.65
05:01:05     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:01:06     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:01:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:09     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
05:01:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:11     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
05:01:12     all   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:01:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:01:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:20     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:01:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:01:24     all   17.02    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   52.13
05:01:25     all   17.35    0.00   28.57    3.06    0.00    3.06    0.00    0.00    0.00   47.96
05:01:26     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
05:01:27     all   22.45    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:01:28     all   18.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
05:01:29     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:01:30     all   22.45    0.00   21.43    8.16    0.00    3.06    0.00    0.00    0.00   44.90
05:01:31     all   31.96    0.00   12.37   10.31    0.00    2.06    0.00    0.00    0.00   43.30
05:01:32     all   17.17    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   59.60
05:01:33     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:01:34     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:01:35     all   24.24    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   50.51
05:01:36     all   25.51    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   47.96
05:01:37     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
05:01:38     all   45.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   38.95
05:01:39     all   30.69    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   40.59
05:01:40     all   25.24    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   44.66
05:01:41     all   27.84    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   48.45
05:01:42     all   28.16    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   51.46
05:01:43     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:01:44     all   32.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
05:01:45     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
05:01:46     all   26.53    0.00   13.27    8.16    0.00    1.02    0.00    0.00    0.00   51.02
05:01:47     all   22.34    0.00   14.89    7.45    0.00    2.13    0.00    0.00    0.00   53.19
05:01:48     all   30.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
05:01:49     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:01:50     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
05:01:51     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:01:52     all   60.20    0.00   10.20    6.12    0.00    1.02    0.00    0.00    0.00   22.45
05:01:53     all   49.48    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   40.21
05:01:54     all   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:01:55     all   30.61    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   51.02
05:01:56     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:01:57     all   21.88    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   55.21
05:01:58     all   30.61    0.00   18.37    3.06    0.00    3.06    0.00    0.00    0.00   44.90
