  Time           eth0       
08:11:58  14228.14    898.77
08:11:59  15307.52    967.70
08:12:00  15216.74    961.29
08:12:01  16310.18   1030.92
08:12:02  14604.34    922.69
08:12:03  14114.81    892.33
08:12:04  15653.88    989.16
08:12:05  13306.63    840.97
08:12:06  14626.38    923.86
08:12:07  15370.38    971.31
08:12:08  14639.80    925.22
08:12:09  15814.29    999.51
08:12:10  15266.98    964.69
08:12:11  14938.70    943.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:12  15786.06    997.80
08:12:13  16383.26   1035.03
08:12:14  14263.84    901.37
08:12:15  15575.01    984.53
08:12:16   6286.53    397.45
08:12:17   8585.79    543.38
08:12:18  16341.68   1032.67
08:12:19  14993.52    947.27
08:12:20  15723.34    993.75
08:12:21  14483.76    914.92
08:12:22  16037.02   1013.45
08:12:23  15489.06    978.94
08:12:24  13941.28    880.67
08:12:25  14176.46    895.92
08:12:26  15706.74    992.79
08:12:27  14627.05    924.05
08:12:28  15497.32    979.53
08:12:29  15018.12    949.19
08:12:30  15427.42    974.82
08:12:31  14712.19    929.38
08:12:32  15509.66    980.31
08:12:33  14938.80    944.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:34  14861.04    938.91
08:12:35  14029.23    886.27
08:12:36  14137.99    893.56
08:12:37  14257.34    901.12
08:12:38  14506.91    916.96
08:12:39  16208.77   1023.79
08:12:40  15619.90    987.30
08:12:41  14924.82    943.08
08:12:42  14132.85    893.18
08:12:43  15505.63    979.86
08:12:44  14943.96    944.58
08:12:45  12492.98    789.04
08:12:46  15345.41    969.93
08:12:47  13327.63    842.50
08:12:48  14976.26    946.19
08:12:49  12718.60    803.88
08:12:50  15124.29    955.38
08:12:51  13592.84    858.98
08:12:52  14676.19    927.52
08:12:53  14438.34    912.34
08:12:54  14370.93    908.06
08:12:55  13878.88    877.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:56  14133.29    893.28
08:12:57  14155.19    894.74
08:12:58  15899.74   1004.91
08:12:59  14796.65    934.69
08:13:00  15931.23   1006.76
08:13:01  14256.17    900.76
08:13:02  14289.49    903.08
08:13:03  15730.51    994.07
08:13:04  15033.67    949.94
08:13:05  13932.73    880.53
08:13:06  14893.35    941.17
08:13:07  14325.36    905.27
08:13:08  14982.03    946.75
08:13:09  12690.01    801.86
08:13:10  12843.10    812.11
08:13:11  15322.09    968.05
08:13:12  13720.56    867.25
08:13:13  13544.67    855.58
08:13:14  15056.78    951.35
08:13:15  13067.62    825.94
08:13:16  13667.75    863.85
08:13:17  14341.46    906.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:18  12429.44    785.32
08:13:19      6.85      1.08
08:13:20     20.57      2.20
08:13:21      0.06      0.00
08:13:22  12481.68    789.37
08:13:23  13157.71    831.56
08:13:24  11977.00    756.87
08:13:25   9809.80    620.28
08:13:26  11426.00    721.67
08:13:27   7841.79    495.48
08:13:28   7659.67    484.12
08:13:29   8811.42    557.19
08:13:30   6835.80    431.59
08:13:31   6298.39    398.02
08:13:32   6843.44    432.39
08:13:33   6661.86    421.06
08:13:34   6571.62    415.29
08:13:35   7130.02    451.01
08:13:36   5834.61    368.35
08:13:37   6070.68    383.99
08:13:38   6465.97    408.10
08:13:39   6266.99    396.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:40   5732.76    362.04
08:13:41   5956.19    376.47
08:13:42   6128.94    387.17
08:13:43   5860.13    370.47
08:13:44   3773.88    239.04
08:13:45   3616.68    228.55
08:13:46   3593.95    227.11
08:13:47   3332.83    211.05
08:13:48   3273.77    206.42
08:13:49   1709.77    108.12
08:13:50   2269.26    144.10
08:13:51   3346.59    211.41
08:13:52   3702.89    234.07
08:13:53   3448.17    217.90
08:13:54   3032.64    191.64
08:13:55   3178.11    201.27
08:13:56   2258.31    142.84
08:13:57   2202.49    139.14
08:13:58   2540.73    160.61
08:13:59   2209.18    139.75
08:14:00   2747.16    173.53
08:14:01   2901.09    183.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:02   2258.53    142.70
08:14:03   2332.53    147.49
08:14:04   2301.50    146.05
08:14:05   2409.94    151.86
08:14:06   1797.05    114.60
08:14:07   2511.88    158.45
08:14:08   2628.46    166.03
08:14:09   2361.11    149.28
08:14:10   2308.51    145.67
08:14:11   2862.53    181.04
08:14:12   2375.97    149.93
08:14:13   2357.68    149.21
08:14:14   2289.14    144.80
08:14:15   2403.39    151.81
08:14:16   2692.82    170.14
08:14:17   2265.00    142.91
08:14:18   2805.44    177.57
08:14:19   2556.42    161.55
08:14:20   2846.91    179.67
08:14:21   2545.00    160.97
08:14:22   2422.87    153.11
08:14:23   2975.60    188.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:24   2490.46    157.14
08:14:25   2513.16    159.03
08:14:26   2742.66    173.17
08:14:27   2582.69    163.43
08:14:28   2341.70    147.62
08:14:29   2693.53    170.50
08:14:30   2260.63    142.64
08:14:31   2634.13    166.61
08:14:32   2446.48    154.75
08:14:33   2792.23    176.45
08:14:34   2800.10    176.93
08:14:35   2626.14    165.88
08:14:36   2395.36    151.37
08:14:37   2380.40    150.50
08:14:38   2481.41    156.71
08:14:39   2680.76    169.48
08:14:40   2784.92    175.92
08:14:41   2589.76    163.66
08:14:42   2752.13    173.82
08:14:43   2631.71    166.81
08:14:44   2860.02    180.30
08:14:45   2605.77    164.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:46   2966.54    187.54
08:14:47   2890.13    182.41
08:14:48   2521.05    159.24
08:14:49   3534.77    223.66
08:14:50   2853.41    180.25
08:14:51   2778.96    175.69
08:14:52   2869.74    181.04
08:14:53   3562.36    226.11
08:14:54   2403.27    151.80
08:14:55   3013.35    190.50
08:14:56   2363.36    149.47
08:14:57   1517.22     97.17
08:14:58   1744.20    110.14
08:14:59   1532.92     97.73
08:15:00   1505.84     95.17
08:15:01   1626.33    103.31
08:15:02   2059.46    130.15
08:15:03   1207.41     76.55
08:15:04   1625.46    102.65
08:15:05   1376.07     87.32
08:15:06   3351.17    212.06
08:15:07   3168.41    200.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:08   1907.45    121.29
08:15:09   2043.18    131.91
08:15:10   2109.88    133.31
08:15:11   2000.02    126.39
08:15:12   1956.60    123.71
08:15:13   1937.28    122.73
08:15:14   2087.46    131.88
08:15:15   2200.20    139.10
08:15:16   2049.07    129.34
08:15:17   2266.57    143.43
08:15:18   2248.47    141.98
08:15:19   1980.96    125.09
08:15:20   1980.88    125.17
08:15:21   2179.59    138.16
08:15:22   2124.72    134.09
08:15:23   2189.97    138.30
08:15:24   2099.65    133.06
08:15:25   2022.95    128.10
08:15:26   2098.60    132.45
08:15:27   2043.66    129.14
08:15:28   2029.32    128.21
08:15:29   2012.83    127.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:30   2318.28    146.17
08:15:31   2029.86    128.26
08:15:32   2201.59    139.11
08:15:33   2149.85    135.85
08:15:34   2346.25    148.33
08:15:35   2217.11    140.17
08:15:36   2176.50    137.61
08:15:37   2208.44    139.63
08:15:38   2397.67    151.46
08:15:39   2209.23    139.84
08:15:40   1611.09    105.78
08:15:41   1204.79     99.63
