Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:45     all   53.76    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   29.03
08:11:46     all   42.71    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   38.54
08:11:47     all   17.89    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   46.32
08:11:48     all   23.96    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   50.00
08:11:49     all   18.00    0.00   32.00    3.00    0.00    4.00    0.00    0.00    0.00   43.00
08:11:50     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
08:11:51     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
08:11:52     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
08:11:53     all   36.46    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   41.67
08:11:54     all   30.21    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   39.58
08:11:55     all   30.30    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   43.43
08:11:56     all   28.12    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   48.96
08:11:57     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
08:11:58     all   36.56    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   45.16
08:11:59     all   30.93    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   45.36
08:12:00     all   31.91    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   41.49
08:12:01     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
08:12:02     all   35.11    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   44.68
08:12:03     all   28.72    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   47.87
08:12:04     all   34.09    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   47.73
08:12:05     all   26.88    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   45.16
08:12:06     all   26.60    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   47.87
08:12:07     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
08:12:08     all   24.21    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   48.42
08:12:09     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:12:10     all   31.58    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   42.11
08:12:11     all   27.59    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   51.72
08:12:12     all   26.97    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   51.69
08:12:13     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:12:14     all   36.26    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   47.25
08:12:15     all   27.27    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   52.27
08:12:16     all   79.38    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   10.31
08:12:17     all   53.41    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   34.09
08:12:18     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
08:12:19     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
08:12:20     all   34.09    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   48.86
08:12:21     all   38.89    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   40.00
08:12:22     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
08:12:23     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
08:12:24     all   17.28    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   60.49
08:12:25     all   32.95    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   47.73
08:12:26     all   28.12    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   41.67
08:12:27     all   35.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   43.16
08:12:28     all   26.92    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   42.31
08:12:29     all   30.93    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   44.33
08:12:30     all   28.87    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   46.39
08:12:31     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
08:12:32     all   30.93    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   41.24
08:12:33     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
08:12:34     all   33.68    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   46.32
08:12:35     all   34.07    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   46.15
08:12:36     all   35.96    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   43.82
08:12:37     all   41.05    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   38.95
08:12:38     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
08:12:39     all   28.57    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   54.76
08:12:40     all   30.11    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   45.16
08:12:41     all   39.13    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   45.65
08:12:42     all   36.46    0.00   19.79    3.12    0.00    1.04    0.00    0.00    0.00   39.58
08:12:43     all   19.35    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   50.54
08:12:44     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
08:12:45     all   31.91    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   42.55
08:12:46     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
08:12:47     all   27.84    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   42.27
08:12:48     all   22.55    0.00   27.45   11.76    0.00    4.90    0.00    0.00    0.00   33.33
08:12:49     all   19.59    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:12:50     all   27.27    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   43.43
08:12:51     all   24.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
08:12:52     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
08:12:53     all   19.79    0.00   27.08    8.33    0.00    6.25    0.00    0.00    0.00   38.54
08:12:54     all   37.76    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   39.80
08:12:55     all   26.53    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   45.92
08:12:56     all   26.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
08:12:57     all   28.28    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   43.43
08:12:58     all   27.88    0.00   26.92    1.92    0.00    3.85    0.00    0.00    0.00   39.42
08:12:59     all   31.31    0.00   21.21    1.01    0.00    5.05    0.00    0.00    0.00   41.41
08:13:00     all   31.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
08:13:01     all   26.47    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   42.16
08:13:02     all   24.51    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   44.12
08:13:03     all   27.88    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   40.38
08:13:04     all   28.85    0.00   25.00    9.62    0.00    5.77    0.00    0.00    0.00   30.77
08:13:05     all   30.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
08:13:06     all   32.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
08:13:07     all   21.65    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   47.42
08:13:08     all   28.16    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   41.75
08:13:09     all   24.76    0.00   27.62   24.76    0.00    5.71    0.00    0.00    0.00   17.14
08:13:10     all   23.76    0.00   26.73   43.56    0.00    4.95    0.00    0.00    0.00    0.99
08:13:11     all   31.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
08:13:12     all   37.62    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   38.61
08:13:13     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
08:13:14     all   18.18    0.00   29.29    2.02    0.00    5.05    0.00    0.00    0.00   45.45
08:13:15     all   19.10    0.00   21.35   41.57    0.00    3.37    0.00    0.00    0.00   14.61
08:13:16     all   42.11    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   40.00
08:13:17     all   22.77    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   44.55
08:13:18     all   42.55    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   39.36
08:13:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:20     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:22     all   43.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   36.46
08:13:23     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
08:13:24     all   46.08    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   31.37
08:13:25     all   47.42    0.00   10.31   26.80    0.00    2.06    0.00    0.00    0.00   13.40
08:13:26     all   48.11    0.00   13.21   17.92    0.00    2.83    0.00    0.00    0.00   17.92
08:13:27     all   63.11    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   28.16
08:13:28     all   66.98    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   26.42
08:13:29     all   60.55    0.00   10.09    0.00    0.00    1.83    0.00    0.00    0.00   27.52
08:13:30     all   69.16    0.00    4.67    0.93    0.00    1.87    0.00    0.00    0.00   23.36
08:13:31     all   71.70    0.00    4.72    1.89    0.00    0.94    0.00    0.00    0.00   20.75
08:13:32     all   72.22    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   22.22
08:13:33     all   73.15    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   22.22
08:13:34     all   69.52    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   23.81
08:13:35     all   69.52    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   24.76
08:13:36     all   73.15    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   20.37
08:13:37     all   69.90    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   25.24
08:13:38     all   66.04    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   25.47
08:13:39     all   67.31    0.00    3.85    0.96    0.00    0.96    0.00    0.00    0.00   26.92
08:13:40     all   72.12    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   23.08
08:13:41     all   69.81    0.00    5.66    2.83    0.00    0.94    0.00    0.00    0.00   20.75
08:13:42     all   70.48    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   21.90
Average:     all   30.87    0.66   15.38    1.97    0.00    2.66    0.00    0.00    0.00   48.47
