  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:41      0.12      0.06
14:08:42      0.06      0.00
14:08:43      0.39      0.00
14:08:44      0.18      0.06
14:08:45      0.06      0.00
14:08:46      0.12      0.00
14:08:47      0.33      0.00
14:08:48      0.00      0.04
14:08:49      0.00      0.00
14:08:50      0.30      0.26
14:08:51      3.07      3.27
14:08:52      0.18      0.00
14:08:53      0.00      0.00
14:08:54      0.06      0.00
14:08:55      0.00      0.00
14:08:56      0.06      0.00
14:08:57      0.12      0.00
14:08:58      0.39      0.00
14:08:59      0.00      0.00
14:09:00      2.11      0.47
14:09:01      2.04      3.50
14:09:02      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:03      0.34      0.00
14:09:04      0.06      0.00
14:09:05      0.33      0.00
14:09:06      0.00      0.00
14:09:07      0.06      0.00
14:09:08      0.06      0.00
14:09:09      0.12      0.00
14:09:10      0.06      0.00
14:09:11      0.00      0.00
14:09:12      0.00      0.00
14:09:13  11582.25    732.56
14:09:14  16512.79   1043.43
14:09:15  15685.25    991.07
14:09:16  16237.75   1026.39
14:09:17  15564.51    983.50
14:09:18  15617.66    986.58
14:09:19  15766.02    996.82
14:09:20  13058.75    825.45
14:09:21  15460.86    976.67
14:09:22  15726.89    994.13
14:09:23  16072.08   1015.51
14:09:24  14748.23    931.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:25  16415.23   1037.70
14:09:26  16592.18   1048.23
14:09:27  12249.63    775.02
14:09:28  15207.57    960.88
14:09:29  14863.51    939.43
14:09:30  16179.12   1022.42
14:09:31  16523.43   1043.88
14:09:32  14882.92    940.72
14:09:33  14535.30    918.11
14:09:34  15530.14    981.75
14:09:35  14734.04    930.96
14:09:36  14271.62    901.88
14:09:37  15199.70    960.52
14:09:38  13725.45    867.56
14:09:39  14887.89    940.96
14:09:40  13313.46    841.18
14:09:41  13560.57    856.79
14:09:42  14476.32    914.78
14:09:43   5433.41    344.04
14:09:44  14761.99    932.94
14:09:45  13356.50    844.05
14:09:46  14925.17    943.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:47  15825.71   1000.02
14:09:48  15259.52    964.24
14:09:49  14227.68    898.96
14:09:50  13983.35    883.45
14:09:51  15171.83    958.91
14:09:52  13635.41    862.02
14:09:53  14491.21    915.39
14:09:54  15394.33    972.93
14:09:55  14229.49    899.14
14:09:56  14988.48    947.23
14:09:57  13850.08    875.60
14:09:58  13756.35    869.16
14:09:59  13528.29    854.67
14:10:00  12371.67    781.94
14:10:01  13448.26    849.92
14:10:02  12153.08    767.78
14:10:03  12649.48    799.37
14:10:04  11646.41    736.13
14:10:05  13720.62    866.91
14:10:06  13498.30    852.94
14:10:07  12699.67    802.61
14:10:08  12435.01    785.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:09  12050.93    761.54
14:10:10  12228.64    772.82
14:10:11   7987.13    504.74
14:10:12   6092.77    384.95
14:10:13   3647.56    231.35
14:10:14   4506.59    284.77
14:10:15   4475.50    283.11
14:10:16   3589.85    226.57
14:10:17   3306.64    208.89
14:10:18   3197.46    202.04
14:10:19   3051.01    192.88
14:10:20   3504.55    221.47
14:10:21   2922.11    184.66
14:10:22   2554.85    161.44
14:10:23   3226.89    204.27
14:10:24   2487.76    156.92
14:10:25   2246.33    141.88
14:10:26   2186.25    138.16
14:10:27   2507.30    158.45
14:10:28   2120.49    134.05
14:10:29   2028.53    128.43
14:10:30   2441.08    154.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:31   2037.93    128.85
14:10:32   2489.31    157.28
14:10:33    822.84     52.14
14:10:34      0.00      0.00
14:10:35      0.00      0.00
14:10:36      0.33      0.00
14:10:37      0.00      0.00
14:10:38      0.06      0.00
14:10:39      0.00      0.00
14:10:40      0.06      0.00
14:10:41      0.06      0.00
14:10:42      0.06      0.00
14:10:43      0.06      0.00
14:10:44      0.00      0.00
14:10:45      0.06      0.00
14:10:46      0.33      0.00
14:10:47      0.00      0.00
14:10:48    185.04     12.46
14:10:49   1807.29    114.34
14:10:50   2783.92    176.30
14:10:51   2954.88    187.03
14:10:52   5199.70    328.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:53   5356.16    338.54
14:10:54   4521.59    285.71
14:10:55   4235.69    267.59
14:10:56   3967.18    250.70
14:10:57   3176.91    200.76
14:10:58   3117.93    197.03
14:10:59   3374.37    213.31
14:11:00   3069.33    194.10
14:11:01   1283.39     82.24
14:11:02   1936.15    121.85
14:11:03   1789.98    113.19
14:11:04   1697.82    107.27
14:11:05   1727.03    109.14
14:11:06   1338.69     84.98
14:11:07   1848.20    116.72
14:11:08   1869.14    118.17
14:11:09   1760.20    111.23
14:11:10   2064.13    130.58
14:11:11   2122.39    133.91
14:11:12   1854.09    117.14
14:11:13   1848.23    116.87
14:11:14   1860.84    117.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:15   1649.41    104.23
14:11:16   2012.56    127.18
14:11:17   1878.19    118.67
14:11:18   1899.76    120.05
14:11:19   2092.26    132.17
14:11:20   1804.12    113.96
14:11:21   2063.15    130.36
14:11:22   1519.78     96.31
14:11:23   2024.74    127.84
14:11:24   1822.02    115.06
14:11:25   1970.46    124.52
14:11:26   1643.06    103.87
14:11:27   2216.03    140.26
14:11:28   1686.36    106.50
14:11:29   2005.64    126.81
14:11:30   2084.24    131.69
14:11:31   2165.85    136.86
14:11:32   1741.97    110.08
14:11:33   1645.96    104.01
14:11:34   1697.40    107.19
14:11:35   2061.70    130.58
14:11:36   1950.94    123.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:37   1332.72     85.14
14:11:38   1277.12     81.05
14:11:39   1192.50     75.57
