Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:08:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:09:37     all   32.63    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   41.05
14:09:38     all   41.24    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   37.11
14:09:39     all   28.72    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   42.55
14:09:40     all   36.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   38.95
14:09:41     all   36.84    0.00   18.95    6.32    0.00    5.26    0.00    0.00    0.00   32.63
14:09:42     all   44.09    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   33.33
14:09:43     all   75.27    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   15.05
14:09:44     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
14:09:45     all   26.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
14:09:46     all   28.12    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   39.58
14:09:47     all   23.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   47.78
14:09:48     all   28.57    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   41.84
14:09:49     all   27.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   46.67
14:09:50     all   32.26    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   37.63
14:09:51     all   33.66    0.00   23.76    2.97    0.00    2.97    0.00    0.00    0.00   36.63
14:09:52     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
14:09:53     all   33.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   36.84
14:09:54     all   33.71    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   41.57
14:09:55     all   36.46    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   38.54
14:09:56     all   30.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   43.33
14:09:57     all   30.77    0.00   18.68   45.05    0.00    5.49    0.00    0.00    0.00    0.00
14:09:58     all   32.22    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   40.00
14:09:59     all   37.63    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   39.78
14:10:00     all   37.23    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   30.85
14:10:01     all   29.35    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   45.65
14:10:02     all   33.70    0.00   19.57   26.09    0.00    3.26    0.00    0.00    0.00   17.39
14:10:03     all   30.11    0.00   21.51   41.94    0.00    6.45    0.00    0.00    0.00    0.00
14:10:04     all   32.63    0.00   21.05   44.21    0.00    2.11    0.00    0.00    0.00    0.00
14:10:05     all   33.68    0.00   17.89    3.16    0.00    6.32    0.00    0.00    0.00   38.95
14:10:06     all   38.54    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   38.54
14:10:07     all   34.78    0.00   19.57    2.17    0.00    4.35    0.00    0.00    0.00   39.13
14:10:08     all   38.64    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   44.32
14:10:09     all   42.27    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   36.08
14:10:10     all   42.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   40.22
14:10:11     all   66.67    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   19.19
14:10:12     all   76.19    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   11.43
14:10:13     all   84.31    0.00    7.84    6.86    0.00    0.00    0.00    0.00    0.00    0.98
14:10:14     all   83.81    0.00    2.86    0.95    0.00    1.90    0.00    0.00    0.00   10.48
14:10:15     all   83.65    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00    9.62
14:10:16     all   86.67    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00    7.62
14:10:17     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:10:18     all   89.62    0.00    1.89    4.72    0.00    0.94    0.00    0.00    0.00    2.83
14:10:19     all   90.48    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    7.62
14:10:20     all   90.38    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    6.73
14:10:21     all   90.38    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00    6.73
14:10:22     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:10:23     all   88.35    0.00    2.91    0.97    0.00    0.97    0.00    0.00    0.00    6.80
14:10:24     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:10:25     all   91.59    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    4.67
14:10:26     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:10:27     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:10:28     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:10:29     all   95.15    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00    1.94
14:10:30     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:10:31     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:10:32     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:10:33     all   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
14:10:34     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:35     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:36     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:37     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:38     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:39     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:40     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:41     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:42     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:43     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:44     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:45     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:46     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:47     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:48     all   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
14:10:49     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:10:50     all   87.85    0.00    1.87    3.74    0.00    0.00    0.00    0.00    0.00    6.54
14:10:51     all   85.05    0.00    1.87   12.15    0.00    0.93    0.00    0.00    0.00    0.00
14:10:52     all   77.06    0.00    3.67    2.75    0.00    0.92    0.00    0.00    0.00   15.60
14:10:53     all   80.37    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   17.76
14:10:54     all   81.65    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   15.60
14:10:55     all   81.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   15.45
14:10:56     all   81.25    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   14.29
14:10:57     all   85.59    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   10.81
14:10:58     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
14:10:59     all   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
14:11:00     all   76.19    0.00   15.24    1.90    0.00    1.90    0.00    0.00    0.00    4.76
14:11:01     all   95.19    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    1.92
14:11:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:11:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:11:04     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:11:05     all   90.65    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:11:06     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
14:11:07     all   93.46    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    5.61
14:11:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:11:09     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:11:10     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
14:11:11     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:11:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:11:13     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:11:14     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
14:11:15     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:11:16     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:11:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:11:18     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:11:19     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:11:20     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:11:21     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:11:22     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
14:11:23     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
14:11:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:11:25     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:11:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:11:27     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
14:11:28     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:11:29     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:11:30     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:11:31     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
14:11:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:11:33     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:11:34     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:11:35     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:11:36     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
14:11:37     all   72.45    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   17.35
14:11:38     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
14:11:39     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
Average:     all   57.35    0.66    8.59    2.00    0.00    1.50    0.00    0.00    0.00   29.90
