  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:53      0.06      0.06
15:37:54      0.00      0.00
15:37:55      0.00      0.00
15:37:56      0.12      0.06
15:37:57      0.00      0.00
15:37:58      0.00      0.00
15:37:59      0.06      0.00
15:38:00      0.00      0.00
15:38:01      0.00      0.00
15:38:02      0.58      0.20
15:38:03      3.01      3.43
15:38:04      0.06      0.00
15:38:05      0.00      0.00
15:38:06      0.33      0.00
15:38:07      0.14      0.10
15:38:08      6.41      0.97
15:38:09      0.00      0.00
15:38:10      0.33      0.00
15:38:11      0.06      0.00
15:38:12      2.17      0.37
15:38:13      1.44      3.50
15:38:14      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:15      0.00      0.00
15:38:16      0.06      0.00
15:38:17      0.00      0.00
15:38:18      0.00      0.00
15:38:19      0.00      0.00
15:38:20      0.33      0.00
15:38:21      0.00      0.00
15:38:22      0.00      0.00
15:38:23      0.00      0.00
15:38:24      0.33      0.00
15:38:25  13289.91    840.24
15:38:26  21126.84   1334.93
15:38:27  20679.22   1307.02
15:38:28  20314.29   1283.93
15:38:29  18912.79   1194.74
15:38:30  17969.74   1135.72
15:38:31  16920.20   1069.49
15:38:32  17446.02   1102.77
15:38:33  17798.91   1124.63
15:38:34  16538.09   1045.10
15:38:35  18808.01   1188.62
15:38:36  17135.80   1082.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:37  13186.52    834.36
15:38:38  17105.07   1080.55
15:38:39  15845.12   1001.67
15:38:40  16207.01   1024.03
15:38:41  15612.70    986.41
15:38:42  14254.17    900.75
15:38:43  16341.92   1032.92
15:38:44  15850.81   1001.89
15:38:45  15639.58    987.82
15:38:46  15568.94    983.91
15:38:47  14518.30    917.82
15:38:48  16884.04   1066.75
15:38:49  16290.99   1029.41
15:38:50  15782.99    997.31
15:38:51  13152.00    831.52
15:38:52   5258.98    333.61
15:38:53  15776.72    996.99
15:38:54  16612.07   1049.56
15:38:55  16064.98   1015.42
15:38:56  16754.91   1058.64
15:38:57  15623.95    987.26
15:38:58  15163.71    958.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:59  14948.17    944.85
15:39:00  15193.36    959.69
15:39:01  14882.05    940.37
15:39:02  14549.65    919.51
15:39:03  16787.84   1060.81
15:39:04  15231.43    962.58
15:39:05  14711.50    929.53
15:39:06  12466.34    788.03
15:39:07  13514.06    854.32
15:39:08  15234.11    962.77
15:39:09  15302.07    966.85
15:39:10  15010.25    948.63
15:39:11  14817.00    936.48
15:39:12  14386.08    909.11
15:39:13  15460.69    976.51
15:39:14  15267.26    964.78
15:39:15  13783.30    871.16
15:39:16  12045.95    761.57
15:39:17   9896.77    624.88
15:39:18   8600.57    543.58
15:39:19   7357.20    464.93
15:39:20   5069.22    321.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:39:21   5159.58    325.53
15:39:22   5741.05    362.87
15:39:23   4128.10    260.87
15:39:24   4134.97    261.74
15:39:25   2984.63    188.95
15:39:26   3090.28    195.29
15:39:27   3462.35    218.79
15:39:28   3227.04    203.93
15:39:29   3128.77    197.72
15:39:30   3059.17    193.38
15:39:31   1975.97    125.57
15:39:32   2557.89    161.69
15:39:33   3174.40    200.60
15:39:34   2906.65    183.83
15:39:35   2553.33    161.55
15:39:36   2131.40    134.40
15:39:37      0.00      0.00
15:39:38      0.06      0.00
15:39:39      0.39      0.00
15:39:40      0.06      0.00
15:39:41      0.00      0.00
15:39:42      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:39:43      0.06      0.00
15:39:44      0.06      0.00
15:39:45      0.00      0.00
15:39:46      0.00      0.00
15:39:47      0.06      0.00
15:39:48      0.06      0.00
15:39:49      0.06      0.00
15:39:50      0.39      0.00
15:39:51    988.05     63.27
15:39:52   2812.23    178.10
15:39:53   4898.26    309.52
15:39:54   4582.16    289.78
15:39:55   4876.15    308.36
15:39:56   4375.84    276.02
15:39:57   3202.04    203.17
15:39:58   4361.46    275.62
15:39:59   3293.03    208.46
15:40:00   2886.68    182.42
15:40:01   2068.20    130.26
