Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:52:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:14     all   24.75    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   61.39
19:53:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:16     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:53:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:21     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:24     all    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:53:25     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
19:53:26     all   14.13    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   53.26
19:53:27     all   17.20    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   56.99
19:53:28     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
19:53:29     all   14.74    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:53:30     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
19:53:31     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
19:53:32     all   29.59    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   42.86
19:53:33     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:53:34     all   22.55    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   46.08
19:53:35     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
19:53:36     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
19:53:37     all   19.57    0.00   23.91   13.04    0.00    3.26    0.00    0.00    0.00   40.22
19:53:38     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
19:53:39     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
19:53:40     all   34.69    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   41.84
19:53:41     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
19:53:42     all   17.71    0.00   26.04    2.08    0.00    4.17    0.00    0.00    0.00   50.00
19:53:43     all   11.34    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   53.61
19:53:44     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:53:45     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:53:46     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
19:53:47     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:53:48     all   16.85    0.00   23.60    4.49    0.00    2.25    0.00    0.00    0.00   52.81
19:53:49     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
19:53:50     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
19:53:51     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:53:52     all   15.05    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:53:53     all   20.88    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   49.45
19:53:54     all   12.09    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   57.14
19:53:55     all   42.55    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   40.43
19:53:56     all   40.62    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:53:57     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
19:53:58     all   21.35    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   50.56
19:53:59     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
19:54:00     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:54:01     all   12.64    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   57.47
19:54:02     all   21.35    0.00   22.47    1.12    0.00    5.62    0.00    0.00    0.00   49.44
19:54:03     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
19:54:04     all   18.75    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   52.08
19:54:05     all    9.09    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   62.50
19:54:06     all   15.38    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   57.14
19:54:07     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:54:08     all   15.05    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:54:09     all   12.22    0.00   26.67    4.44    0.00    4.44    0.00    0.00    0.00   52.22
19:54:10     all   17.58    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   51.65
19:54:11     all   19.10    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   57.30
19:54:12     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:54:13     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:54:14     all   18.95    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   49.47
19:54:15     all   13.48    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:54:16     all   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
19:54:17     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:54:18     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
19:54:19     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:54:20     all   15.62    0.00   30.21    3.12    0.00    3.12    0.00    0.00    0.00   47.92
19:54:21     all   17.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   61.36
19:54:22     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
19:54:23     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
19:54:24     all   15.22    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   57.61
19:54:25     all   13.48    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   53.93
19:54:26     all   51.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   32.29
19:54:27     all   71.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   19.79
19:54:28     all   15.79    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:54:29     all   16.67    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   51.04
19:54:30     all   18.09    0.00   25.53    2.13    0.00    2.13    0.00    0.00    0.00   52.13
19:54:31     all   19.57    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   51.09
19:54:32     all   17.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:54:33     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
19:54:34     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
19:54:35     all   16.83    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   51.49
19:54:36     all   18.95    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   48.42
19:54:37     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:54:38     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
19:54:39     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
19:54:40     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
19:54:41     all   16.33    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   47.96
19:54:42     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:54:43     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:54:44     all   12.87    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   53.47
19:54:45     all   15.15    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   52.53
19:54:46     all   12.50    0.00   28.12    1.04    0.00    6.25    0.00    0.00    0.00   52.08
19:54:47     all   15.79    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   54.74
19:54:48     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
19:54:49     all   20.20    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   49.49
19:54:50     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
19:54:51     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:54:52     all   17.02    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   51.06
19:54:53     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
19:54:54     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:54:55     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
19:54:56     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
19:54:57     all   20.43    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   48.39
19:54:58     all   21.84    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   57.47
19:54:59     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
19:55:00     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:55:01     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:55:02     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:55:03     all   17.58    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   54.95
19:55:04     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
19:55:05     all   26.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
19:55:06     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
19:55:07     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:55:08     all   20.00    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   51.11
19:55:09     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
19:55:10     all   21.43    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   50.00
19:55:11     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:55:12     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:55:13     all   24.10    0.00   16.87    3.61    0.00    1.20    0.00    0.00    0.00   54.22
19:55:14     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:55:15     all   14.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   58.70
19:55:16     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
19:55:17     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
19:55:18     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:55:19     all   17.02    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   51.06
19:55:20     all   22.45    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   51.02
19:55:21     all   22.22    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   49.49
19:55:22     all   22.68    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   48.45
19:55:23     all   18.45    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00   46.60
19:55:24     all   14.68    0.00   33.94    2.75    0.00    5.50    0.00    0.00    0.00   43.12
19:55:25     all   12.62    0.00   33.01    0.00    0.00    3.88    0.00    0.00    0.00   50.49
19:55:26     all   14.15    0.00   32.08    0.00    0.00    5.66    0.00    0.00    0.00   48.11
19:55:27     all   19.09    0.00   30.91    0.00    0.00    4.55    0.00    0.00    0.00   45.45
19:55:28     all   76.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
19:55:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:30     all   51.02    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   31.63
19:55:31     all   15.15    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   53.54
19:55:32     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
19:55:33     all   12.09    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:55:34     all   34.34    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   41.41
19:55:35     all   18.56    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   51.55
19:55:36     all   19.80    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   50.50
19:55:37     all   24.49    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   53.06
19:55:38     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:55:39     all   26.60    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   52.13
19:55:40     all   20.93    0.00   15.12    3.49    0.00    2.33    0.00    0.00    0.00   58.14
19:55:41     all   21.98    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:55:42     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
19:55:43     all   28.26    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   48.91
19:55:44     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
19:55:45     all   19.10    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   56.18
19:55:46     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:55:47     all   26.80    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   48.45
19:55:48     all   24.18    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   52.75
19:55:49     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
19:55:50     all   29.17    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   47.92
19:55:51     all   29.17    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   45.83
19:55:52     all   25.88    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   57.65
Average:     all   18.03    0.73   19.17    0.83    0.00    2.87    0.00    0.00    0.00   58.37
