Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:13:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:54     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
21:13:55     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:13:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:58     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
21:13:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:01     all    4.95    0.00    2.97   79.21    0.00    0.00    0.00    0.00    0.00   12.87
21:14:02     all    0.00    0.00    1.02   50.00    0.00    0.00    0.00    0.00    0.00   48.98
21:14:03     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
21:14:04     all    5.00   75.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
21:14:05     all   17.17   73.74    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:14:06     all    8.00   20.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   57.00
21:14:07     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
21:14:08     all   27.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
21:14:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:14:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:14:13     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:14:14     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:14:15     all   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
21:14:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:18     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:14:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:23     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
21:14:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:14:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:14:27     all   15.91    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   61.36
21:14:28     all   12.36    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   61.80
21:14:29     all   18.95    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   55.79
21:14:30     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
21:14:31     all   18.18    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   51.52
21:14:32     all   20.45    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   61.36
21:14:33     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
21:14:34     all   31.52    0.00   15.22   21.74    0.00    3.26    0.00    0.00    0.00   28.26
21:14:35     all   15.62    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:14:36     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
21:14:37     all   16.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
