Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:07:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:09:41     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:09:42     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
14:09:43     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
14:09:44     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:09:45     all   21.74    0.00   25.00    2.17    0.00    2.17    0.00    0.00    0.00   48.91
14:09:46     all   22.92    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   46.88
14:09:47     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
14:09:48     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
14:09:49     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
14:09:50     all   25.26    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   44.21
14:09:51     all   24.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
14:09:52     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:09:53     all   19.15    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   50.00
14:09:54     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
14:09:55     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
14:09:56     all   16.28    0.00   25.58    2.33    0.00    2.33    0.00    0.00    0.00   53.49
14:09:57     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:09:58     all   18.09    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   60.64
14:09:59     all   29.89    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   48.28
14:10:00     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
14:10:01     all   71.58    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   16.84
14:10:02     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:10:03     all   63.27    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   22.45
14:10:04     all   26.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:10:05     all   21.59    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   52.27
14:10:06     all   24.44    0.00   20.00    2.22    0.00    2.22    0.00    0.00    0.00   51.11
14:10:07     all   17.35    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   47.96
14:10:08     all   16.33    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   50.00
14:10:09     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
14:10:10     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
14:10:11     all   19.57    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   52.17
14:10:12     all   18.09    0.00   27.66    2.13    0.00    3.19    0.00    0.00    0.00   48.94
14:10:13     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:10:14     all   31.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
14:10:15     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:10:16     all   19.35    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:10:17     all   19.15    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   46.81
14:10:18     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
14:10:19     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
14:10:20     all   15.91    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   57.95
14:10:21     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
14:10:22     all   20.88    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   50.55
14:10:23     all   22.22    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   45.45
14:10:24     all   27.66    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   43.62
14:10:25     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
14:10:26     all   27.37    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   46.32
14:10:27     all   32.63    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   40.00
14:10:28     all   34.38    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   45.83
14:10:29     all   34.78    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   45.65
Average:     all   20.57    0.69   19.37    0.62    0.00    2.92    0.00    0.00    0.00   55.83
