  Time           eth0       
14:09:30  16900.28   1068.14
14:09:31  15930.98   1006.67
14:09:32  16511.85   1043.52
14:09:33  15149.94    957.60
14:09:34  18142.72   1146.36
14:09:35  15445.25    976.33
14:09:36  16802.24   1061.29
14:09:37  13942.46    881.22
14:09:38  14393.50    909.92
14:09:39  16076.92   1015.75
14:09:40  14409.31    910.64
14:09:41  13579.13    858.19
14:09:42  13812.74    872.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:43  13790.33    871.54
14:09:44  15332.14    968.75
14:09:45  15948.18   1008.26
14:09:46  15045.12    950.21
14:09:47  16834.16   1064.32
14:09:48  16015.42   1011.64
14:09:49  15368.56    971.27
14:09:50  14400.96    909.84
14:09:51  14938.59    944.10
14:09:52  15237.36    962.91
14:09:53  14287.45    903.31
14:09:54  15720.95    993.25
14:09:55  14677.83    927.77
14:09:56  15494.49    978.84
14:09:57  14875.58    940.12
14:09:58  11860.06    749.69
14:09:59  13901.87    878.74
14:10:00  16131.36   1019.09
14:10:01   7448.39    471.35
14:10:02      0.06      0.00
14:10:03   7835.58    496.43
14:10:04  15929.39   1007.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:05  14222.56    898.63
14:10:06  15064.26    951.75
14:10:07  14740.86    931.53
14:10:08  15599.45    986.01
14:10:09  16419.68   1037.40
14:10:10  17509.72   1106.72
14:10:11  14586.54    921.92
14:10:12  15662.27    989.83
14:10:13  14427.49    911.58
14:10:14  15762.06    995.76
14:10:15  16836.64   1063.97
14:10:16  15153.50    958.04
14:10:17  16912.38   1068.40
14:10:18  14157.38    894.86
14:10:19  14485.13    915.44
14:10:20  15059.18    951.57
14:10:21  14819.54    935.99
14:10:22  14294.67    903.67
14:10:23  14988.46    947.40
14:10:24  16666.50   1052.78
14:10:25  16314.32   1031.47
14:10:26  15546.55    982.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:27  14846.52    937.92
14:10:28  15172.17    958.64
14:10:29  14637.40    925.07
14:10:30  14250.54    900.76
14:10:31  10627.32    671.80
14:10:32  11879.98    750.72
14:10:33  12418.65    784.64
14:10:34  10637.94    672.40
14:10:35  10449.97    659.92
14:10:36  11118.78    702.57
14:10:37  13964.67    882.63
14:10:38  13701.22    865.69
14:10:39  14787.01    934.50
14:10:40  14327.18    905.39
14:10:41  13382.57    846.10
14:10:42  14521.49    917.19
14:10:43  13282.71    839.82
14:10:44  14504.81    916.18
14:10:45   9823.07    621.20
14:10:46  12250.76    774.10
14:10:47  12018.93    759.52
14:10:48  13140.15    830.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:49  11619.79    734.31
14:10:50  11926.84    753.68
14:10:51  11853.10    749.12
14:10:52  12950.40    818.56
14:10:53  12576.03    794.56
14:10:54  11801.01    745.82
14:10:55  11841.98    748.41
14:10:56  11984.82    757.66
14:10:57  10458.49    660.53
14:10:58  11188.25    707.24
14:10:59  11018.74    696.09
14:11:00  10312.23    651.59
14:11:01  11215.71    709.20
14:11:02  10333.60    652.66
14:11:03   9634.22    608.96
14:11:04   9280.40    586.68
14:11:05  10419.27    658.43
14:11:06  11184.31    706.49
14:11:07  11303.20    714.29
14:11:08  11288.87    713.51
14:11:09  11758.79    743.15
14:11:10  11387.55    719.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:11  11948.05    755.18
14:11:12  10523.67    664.79
14:11:13  10875.18    687.46
14:11:14  11448.51    723.26
14:11:15  11178.22    706.39
14:11:16  11059.95    698.90
14:11:17  11212.68    708.79
14:11:18  11688.00    738.54
14:11:19  10274.42    649.20
14:11:20   9778.69    618.17
14:11:21  10335.14    653.19
14:11:22   9991.96    631.07
14:11:23   9558.30    604.03
14:11:24  10082.05    637.41
14:11:25  10600.97    669.55
14:11:26  11081.65    700.63
14:11:27  10503.27    663.45
14:11:28   9947.71    628.63
14:11:29   7998.55    505.52
14:11:30  13833.72    874.54
14:11:31  13734.23    868.21
14:11:32  13731.38    867.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:33  14688.73    927.94
14:11:34  13415.66    847.91
14:11:35  14386.36    909.06
14:11:36  13212.07    834.92
14:11:37  14579.43    921.33
14:11:38  14801.80    935.60
14:11:39  13045.37    824.31
14:11:40  11633.53    735.40
14:11:41  15324.29    968.40
14:11:42  12928.40    816.99
14:11:43   9857.93    623.22
14:11:44   9764.85    617.05
14:11:45   9842.91    621.94
14:11:46  10262.40    648.91
14:11:47  10822.39    683.91
14:11:48   9153.94    578.91
14:11:49  10214.74    646.71
14:11:50  10632.39    672.16
14:11:51   9270.34    585.68
14:11:52   7559.72    477.42
14:11:53   8733.78    553.13
14:11:54   8124.43    513.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:55  11378.68    718.99
14:11:56  12822.08    810.78
14:11:57  10434.19    659.55
14:11:58  12289.66    776.70
14:11:59  11324.56    715.49
14:12:00  12201.82    771.08
14:12:01  12460.72    787.59
14:12:02  13033.37    823.54
14:12:03  12961.40    819.08
14:12:04  13333.16    842.65
14:12:05  13471.32    851.08
14:12:06  14089.91    890.29
14:12:07  13984.20    883.64
14:12:08  13705.62    866.40
14:12:09  13170.96    832.18
14:12:10  14361.19    907.44
14:12:11  14156.42    894.88
14:12:12  13346.77    843.14
14:12:13  13655.56    863.31
14:12:14  13187.70    833.45
14:12:15  13502.98    853.02
14:12:16  13380.21    845.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:12:17  12787.71    808.32
14:12:18  12023.35    759.65
14:12:19  11548.79    729.66
14:12:20  13850.74    875.33
14:12:21  12793.81    808.77
14:12:22  13521.68    854.27
14:12:23  14294.49    903.34
14:12:24  14125.81    893.17
14:12:25  13548.40    855.83
14:12:26   2141.72    135.79
14:12:27     10.55     19.36
14:12:28      8.42     82.11
