Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:28     all   17.71    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   55.21
21:18:29     all   10.71    0.00   30.95    3.57    0.00    1.19    0.00    0.00    0.00   53.57
21:18:30     all   18.60    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   54.65
21:18:31     all   20.00    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   47.37
21:18:32     all   23.86    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   48.86
21:18:33     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
21:18:34     all   19.57    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   51.09
21:18:35     all   28.57    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   41.84
21:18:36     all   21.74    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   51.09
21:18:37     all   22.73    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   45.45
21:18:38     all   33.68    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   41.05
21:18:39     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
21:18:40     all   21.84    0.00   20.69   12.64    0.00    5.75    0.00    0.00    0.00   39.08
21:18:41     all   20.21    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   50.00
21:18:42     all   39.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   38.04
21:18:43     all   19.79    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   48.96
21:18:44     all   18.39    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   55.17
21:18:45     all   15.46    0.00   29.90    3.09    0.00    5.15    0.00    0.00    0.00   46.39
21:18:46     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
21:18:47     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
21:18:48     all   25.25    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   42.42
21:18:49     all   16.28    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   52.33
21:18:50     all   26.37    0.00   19.78    6.59    0.00    5.49    0.00    0.00    0.00   41.76
21:18:51     all   22.09    0.00   20.93    6.98    0.00    4.65    0.00    0.00    0.00   45.35
21:18:52     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
21:18:53     all   45.26    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   36.84
21:18:54     all   35.16    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   40.66
21:18:55     all   79.80    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   12.12
21:18:56     all   19.57    0.00   22.83    4.35    0.00    6.52    0.00    0.00    0.00   46.74
21:18:57     all   25.00    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   45.65
21:18:58     all   14.89    0.00   32.98    0.00    0.00    6.38    0.00    0.00    0.00   45.74
21:18:59     all   17.98    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   50.56
21:19:00     all   25.81    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   45.16
21:19:01     all   24.47    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   41.49
21:19:02     all   18.89    0.00   22.22    0.00    0.00    8.89    0.00    0.00    0.00   50.00
21:19:03     all   21.11    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   48.89
21:19:04     all   33.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
21:19:05     all   37.11    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   31.96
21:19:06     all   38.38    0.00   21.21    4.04    0.00    6.06    0.00    0.00    0.00   30.30
21:19:07     all   31.87    0.00   19.78   46.15    0.00    2.20    0.00    0.00    0.00    0.00
21:19:08     all   30.21    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   36.46
21:19:09     all   32.65    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   39.80
21:19:10     all   31.18    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   39.78
21:19:11     all   33.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   36.84
21:19:12     all   36.96    0.00   17.39   42.39    0.00    3.26    0.00    0.00    0.00    0.00
21:19:13     all   24.47    0.00   25.53    4.26    0.00    6.38    0.00    0.00    0.00   39.36
21:19:14     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
21:19:15     all   28.42    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   44.21
21:19:16     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
21:19:17     all   38.78    0.00   16.33   24.49    0.00    2.04    0.00    0.00    0.00   18.37
21:19:18     all   62.39    0.00   11.93   15.60    0.00    1.83    0.00    0.00    0.00    8.26
21:19:19     all   72.07    0.00    6.31    0.00    0.00    1.80    0.00    0.00    0.00   19.82
21:19:20     all   77.78    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   16.67
21:19:21     all   79.63    0.00    0.93    0.93    0.00    1.85    0.00    0.00    0.00   16.67
21:19:22     all   85.45    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   10.91
21:19:23     all   88.79    0.00    1.87    7.48    0.00    0.00    0.00    0.00    0.00    1.87
21:19:24     all   84.11    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   13.08
21:19:25     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
21:19:26     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
21:19:27     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
21:19:28     all   89.81    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    6.48
21:19:29     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:19:30     all   87.04    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   11.11
21:19:31     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:19:32     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:19:33     all   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:19:34     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:35     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:36     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:37     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:38     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:39     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:40     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:41     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:42     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:43     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:44     all   85.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
21:19:45     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:19:46     all   93.07    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:19:47     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:19:48     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
21:19:49     all   85.71    0.00    4.76    2.86    0.00    0.00    0.00    0.00    0.00    6.67
21:19:50     all   90.57    0.00    1.89    7.55    0.00    0.00    0.00    0.00    0.00    0.00
21:19:51     all   85.98    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    8.41
21:19:52     all   84.40    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   12.84
21:19:53     all   87.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.21
21:19:54     all   84.40    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   11.01
21:19:55     all   90.38    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    5.77
21:19:56     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
21:19:57     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:19:58     all   90.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.43
21:19:59     all   88.89    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    7.41
21:20:00     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
21:20:01     all   80.00    0.00   13.33    0.95    0.00    1.90    0.00    0.00    0.00    3.81
21:20:02     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:20:03     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:20:04     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:20:05     all   94.23    0.00    0.00    2.88    0.00    0.96    0.00    0.00    0.00    1.92
21:20:06     all   89.62    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:20:07     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
21:20:08     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
21:20:09     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:20:10     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
21:20:11     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:20:12     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
21:20:13     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:20:14     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:20:15     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:20:16     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
21:20:17     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:20:18     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:20:19     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
21:20:20     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
21:20:21     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:20:22     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:20:23     all   95.24    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    3.81
21:20:24     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:20:25     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:20:26     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
21:20:27     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:20:28     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:20:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:20:30     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:20:31     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:20:32     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
21:20:33     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:20:34     all   92.52    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    4.67
21:20:35     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:20:36     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:20:37     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:20:38     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:20:39     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:20:40     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:20:41     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:20:42     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:20:43     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:20:44     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:20:45     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
21:20:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:20:47     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:20:48     all   90.74    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00    4.63
21:20:49     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:20:50     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:20:51     all   89.72    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    7.48
21:20:52     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
21:20:53     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
21:20:54     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
Average:     all   58.78    0.69    7.79    1.85    0.00    1.28    0.00    0.00    0.00   29.61
