Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:21     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
20:44:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:44:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:26     all   12.64    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   59.77
20:44:27     all   23.47    0.00   18.37    2.04    0.00    4.08    0.00    0.00    0.00   52.04
20:44:28     all   17.20    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   56.99
20:44:29     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
20:44:30     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
20:44:31     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
20:44:32     all   29.55    0.00   11.36    5.68    0.00    3.41    0.00    0.00    0.00   50.00
20:44:33     all   16.84    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   55.79
20:44:34     all   27.37    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   50.53
20:44:35     all   23.08    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:44:36     all   22.09    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   59.30
20:44:37     all   18.60    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   55.81
20:44:38     all   50.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   37.89
20:44:39     all   17.02    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   55.32
20:44:40     all   25.00    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   55.21
20:44:41     all   28.72    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:44:42     all   25.00    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:44:43     all   22.99    0.00   16.09    2.30    0.00    3.45    0.00    0.00    0.00   55.17
20:44:44     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
20:44:45     all   26.53    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   53.06
20:44:46     all   31.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   51.58
20:44:47     all   27.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
20:44:48     all   32.65    0.00   13.27    5.10    0.00    1.02    0.00    0.00    0.00   47.96
20:44:49     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
20:44:50     all   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
20:44:51     all   63.92    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   29.90
20:44:52     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
20:44:53     all   28.12    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   53.12
20:44:54     all   21.43    0.00   15.31    8.16    0.00    2.04    0.00    0.00    0.00   53.06
20:44:55     all   23.16    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   55.79
20:44:56     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:44:57     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:44:58     all   22.45    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   55.10
20:44:59     all   21.00    0.00   25.00    3.00    0.00    3.00    0.00    0.00    0.00   48.00
20:45:00     all   26.80    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   49.48
20:45:01     all   23.71    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   55.67
20:45:02     all   29.03    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:45:03     all   20.00    0.00   20.00    2.00    0.00    4.00    0.00    0.00    0.00   54.00
20:45:04     all   23.71    0.00   17.53    4.12    0.00    2.06    0.00    0.00    0.00   52.58
20:45:05     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
20:45:06     all   26.26    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   54.55
20:45:07     all   30.61    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   52.04
20:45:08     all   23.60    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   65.17
20:45:09     all   27.96    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   59.14
20:45:10     all   26.60    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   58.51
20:45:11     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
20:45:12     all   18.95    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   55.79
20:45:13     all   29.35    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   53.26
20:45:14     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:45:15     all   22.34    0.00   19.15    5.32    0.00    2.13    0.00    0.00    0.00   51.06
20:45:16     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:45:17     all   56.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   31.25
20:45:18     all   74.75    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   18.18
20:45:19     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
20:45:20     all   16.67    0.00   22.92    4.17    0.00    2.08    0.00    0.00    0.00   54.17
20:45:21     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:45:22     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
20:45:23     all   22.73    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   57.95
20:45:24     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
20:45:25     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:45:26     all   25.53    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   46.81
20:45:27     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:45:28     all   17.58    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   60.44
20:45:29     all   24.73    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:45:30     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
20:45:31     all   22.83    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   54.35
20:45:32     all   24.47    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   58.51
20:45:33     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:45:34     all   21.35    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   59.55
20:45:35     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:45:36     all   27.96    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   51.61
20:45:37     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
20:45:38     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:45:39     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:45:40     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:45:41     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:45:42     all   23.91    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   50.00
20:45:43     all   25.84    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   58.43
20:45:44     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
20:45:45     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
20:45:46     all   20.45    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   60.23
20:45:47     all   30.21    0.00   11.46    5.21    0.00    4.17    0.00    0.00    0.00   48.96
20:45:48     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:45:49     all   21.84    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   59.77
20:45:50     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:45:51     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:45:52     all   22.22    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   50.00
20:45:53     all   30.43    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   53.26
20:45:54     all   26.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.34
20:45:55     all   27.27    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:45:56     all   26.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.34
20:45:57     all   23.60    0.00   14.61    2.25    0.00    4.49    0.00    0.00    0.00   55.06
20:45:58     all   25.81    0.00   12.90    2.15    0.00    3.23    0.00    0.00    0.00   55.91
20:45:59     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:46:00     all   25.58    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   54.65
20:46:01     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
20:46:02     all   29.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   55.43
20:46:03     all   12.94    0.00   16.47    5.88    0.00    3.53    0.00    0.00    0.00   61.18
20:46:04     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
20:46:05     all   18.60    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   63.95
20:46:06     all   21.84    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:46:07     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
20:46:08     all   20.00    0.00   18.82    4.71    0.00    1.18    0.00    0.00    0.00   55.29
20:46:09     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
20:46:10     all   20.88    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   58.24
20:46:11     all   79.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   15.62
20:46:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:46:13     all   64.29    0.00    7.14    4.08    0.00    1.02    0.00    0.00    0.00   23.47
20:46:14     all   21.74    0.00    9.78    1.09    0.00    4.35    0.00    0.00    0.00   63.04
20:46:15     all   21.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   63.33
20:46:16     all   26.97    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   59.55
20:46:17     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
20:46:18     all   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
20:46:19     all   16.48    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   57.14
20:46:20     all   30.77    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   56.04
20:46:21     all   24.73    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:46:22     all   21.74    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   60.87
20:46:23     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
20:46:24     all   25.26    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   53.68
20:46:25     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:46:26     all   20.00    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   62.35
20:46:27     all   20.93    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   60.47
20:46:28     all   22.73    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   61.36
20:46:29     all   21.88    0.00   15.62    2.08    0.00    5.21    0.00    0.00    0.00   55.21
20:46:30     all   18.82    0.00   14.12    2.35    0.00    2.35    0.00    0.00    0.00   62.35
20:46:31     all   21.43    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   53.06
20:46:32     all   17.44    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   62.79
20:46:33     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
20:46:34     all   22.62    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   61.90
20:46:35     all   15.12    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   56.98
20:46:36     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
20:46:37     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
20:46:38     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:46:39     all   28.72    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   57.45
20:46:40     all   24.47    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   58.51
20:47:18     all   10.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
20:47:19     all   35.87    0.00   25.00    1.09    0.00    4.35    0.00    0.00    0.00   33.70
20:47:20     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
20:47:21     all   23.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   62.64
20:47:22     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:47:23     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
20:47:24     all   24.21    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   51.58
20:47:25     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:47:26     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
20:47:27     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
20:47:28     all   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
20:47:29     all   25.26    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   55.79
Average:     all   21.46    0.82   13.34    0.96    0.00    2.31    0.00    0.00    0.00   61.10
