  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:43:54      0.06      0.06
20:43:55      0.33      0.00
20:43:56      0.00      0.00
20:43:57      0.12      0.06
20:43:58      0.00      0.00
20:43:59      0.33      0.00
20:44:00      0.00      0.04
20:44:01      0.12      0.00
20:44:02      0.06      0.08
20:44:03      0.30      0.18
20:44:04      3.08      3.27
20:44:05      0.06      0.00
20:44:06      0.00      0.00
20:44:07      0.00      0.00
20:44:08      0.00      0.00
20:44:09      0.33      0.00
20:44:10      0.00      0.00
20:44:11      0.00      0.00
20:44:12      0.06      0.00
20:44:13      2.50      0.47
20:44:14      1.44      3.50
20:44:15      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:44:16      0.06      0.00
20:44:17      0.33      0.00
20:44:18      0.00      0.00
20:44:19      0.00      0.00
20:44:20      0.00      0.00
20:44:21      0.00      0.00
20:44:22      0.06      0.00
20:44:23      0.06      0.00
20:44:24      0.06      0.00
20:44:25      0.00      0.00
20:44:26  14215.71    898.76
20:44:27  18707.46   1182.17
20:44:28  18812.45   1188.98
20:44:29  18267.64   1154.54
20:44:30  19377.27   1224.09
20:44:31  19321.99   1221.00
20:44:32  15840.67   1001.71
20:44:33  17676.81   1117.21
20:44:34  17538.85   1108.13
20:44:35  19180.72   1211.86
20:44:36  20218.71   1277.62
20:44:37  17908.02   1131.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:44:38  11702.40    740.58
20:44:39  17507.74   1106.45
20:44:40  18973.94   1198.73
20:44:41  16236.15   1026.30
20:44:42  17020.14   1075.28
20:44:43  17408.19   1099.87
20:44:44  17186.31   1086.29
20:44:45  18271.91   1154.51
20:44:46  16431.44   1038.65
20:44:47  17752.43   1121.62
20:44:48  16578.69   1047.72
20:44:49  16334.17   1032.29
20:44:50  18280.86   1155.02
20:44:51  12438.21    786.48
20:44:52  14816.13    936.57
20:44:53  18757.64   1185.36
20:44:54  18618.09   1176.98
20:44:55  17195.31   1086.71
20:44:56  16759.60   1059.10
20:44:57  17208.99   1087.29
20:44:58  17453.71   1103.11
20:44:59  16279.55   1028.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:45:00  16418.17   1037.74
20:45:01  17012.63   1074.66
20:45:02  17189.71   1086.14
20:45:03  17618.68   1113.52
20:45:04  17884.15   1130.47
20:45:05  17452.99   1102.99
20:45:06  17409.82   1100.20
20:45:07  16587.80   1048.46
20:45:08  18475.84   1167.49
20:45:09  17851.00   1127.64
20:45:10  18162.69   1148.25
20:45:11  18027.19   1138.91
20:45:12  17938.67   1133.61
20:45:13  17947.90   1134.19
20:45:14  17485.59   1104.91
20:45:15  18505.67   1169.37
20:45:16  17998.24   1137.45
20:45:17  12105.38    765.83
20:45:18   3384.37    214.64
20:45:19  17621.90   1113.81
20:45:20  18235.02   1152.41
20:45:21  17712.72   1118.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:45:22  17023.12   1075.68
20:45:23  17263.09   1091.28
20:45:24  15241.85    962.74
20:45:25  15946.09   1008.13
20:45:26  14955.80    945.11
20:45:27  18207.12   1150.58
20:45:28  18486.72   1168.15
20:45:29  17345.80   1095.93
20:45:30  18050.91   1140.71
20:45:31  17210.56   1087.53
20:45:32  18479.46   1168.21
20:45:33  17200.95   1086.77
20:45:34  17244.22   1089.51
20:45:35  16937.46   1070.34
20:45:36  17148.73   1083.83
20:45:37  17285.00   1092.31
