Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:42:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:16     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
23:44:17     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
23:44:18     all   40.22    0.00   15.22   10.87    0.00    4.35    0.00    0.00    0.00   29.35
23:44:19     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
23:44:20     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
23:44:21     all   44.21    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   33.68
23:44:22     all   35.48    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   36.56
23:44:23     all   40.23    0.00   17.24   22.99    0.00    2.30    0.00    0.00    0.00   17.24
23:44:24     all   67.62    0.00    9.52   20.00    0.00    2.86    0.00    0.00    0.00    0.00
23:44:25     all   69.81    0.00    7.55    2.83    0.00    0.94    0.00    0.00    0.00   18.87
23:44:26     all   78.10    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   16.19
23:44:27     all   78.38    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   16.22
23:44:28     all   81.48    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   12.96
23:44:29     all   90.20    0.00    0.98    3.92    0.00    0.00    0.00    0.00    0.00    4.90
23:44:30     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:44:31     all   85.05    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   10.28
23:44:32     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:44:33     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:44:34     all   88.89    0.00    0.00    3.70    0.00    0.93    0.00    0.00    0.00    6.48
23:44:35     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:44:36     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:44:37     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:44:38     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:44:39     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:44:40     all   91.35    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    5.77
23:44:41     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:42     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:43     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:44     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:45     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:46     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:47     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:48     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:49     all   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:50     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:51     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:52     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:53     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:44:54     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
23:44:55     all   90.65    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00    4.67
23:44:56     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:44:57     all   85.19    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   12.04
23:44:58     all   84.55    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   11.82
23:44:59     all   83.49    0.00    1.83    0.00    0.00    1.83    0.00    0.00    0.00   12.84
23:45:00     all   78.85    0.00   12.50    7.69    0.00    0.96    0.00    0.00    0.00    0.00
23:45:01     all   86.11    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:45:02     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:45:03     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:45:04     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:45:05     all   93.40    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    1.89
23:45:06     all   96.08    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    1.96
23:45:07     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:45:08     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
23:45:09     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:45:10     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:45:11     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
23:45:12     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:45:13     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:45:14     all   92.23    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    2.91
23:45:15     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:45:16     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
23:45:17     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:45:18     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
23:45:19     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
23:45:20     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:45:21     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:45:22     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:45:23     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:45:24     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:45:25     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:45:26     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:45:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:45:28     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:45:29     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:45:30     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:45:31     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:45:32     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:45:33     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:45:34     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:45:35     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
23:45:36     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
23:45:37     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:45:38     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:45:39     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
23:45:40     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:45:41     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:45:42     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:45:43     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
23:45:44     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
23:45:45     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:45:46     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:45:47     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:45:48     all   90.48    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    6.67
23:45:49     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:45:50     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:45:51     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
23:45:52     all   73.91    0.00    2.17    7.61    0.00    0.00    0.00    0.00    0.00   16.30
23:45:53     all   90.48    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    7.62
23:45:54     all   92.31    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   58.52    0.70    7.77    1.63    0.00    1.46    0.00    0.00    0.00   29.91
