  Time           eth0       
21:58:59   1213.18     76.73
21:59:00   1062.60     66.98
21:59:01   1105.74     69.94
21:59:02   1122.24     71.04
21:59:03   1099.17     69.66
21:59:04   1242.90     78.32
21:59:05   1281.76     81.14
21:59:06    979.43     61.94
21:59:07   1149.52     72.69
21:59:08   1150.31     72.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:09   1189.04     75.07
21:59:10   1173.71     74.10
21:59:11   1251.97     79.39
21:59:12   1074.78     68.31
21:59:13   1122.89     70.95
21:59:14   1075.44     67.89
21:59:15   1887.17    119.03
21:59:16   1158.20     73.55
21:59:17   1547.88     97.80
21:59:18    778.58     50.28
21:59:19    892.15     57.02
21:59:20    673.95     43.27
21:59:21    788.51     50.65
21:59:22    652.55     42.41
21:59:23    869.30     56.48
21:59:24    789.32     50.44
21:59:25    929.08     59.07
21:59:26    755.41     48.77
21:59:27   1362.74     87.23
21:59:28   2484.41    157.51
21:59:29   1585.54    100.51
21:59:30   1458.25     92.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:31    876.10     56.20
21:59:32    376.93     24.66
21:59:33   1312.50     82.94
21:59:34   1054.91     66.58
21:59:35   1330.71     84.16
21:59:36   1149.49     72.76
21:59:37   1269.07     79.98
21:59:38   1347.47     85.50
21:59:39   1250.71     79.04
21:59:40   1349.33     85.30
21:59:41   1129.69     71.58
21:59:42   1194.61     75.72
21:59:43   1170.86     74.06
21:59:44   1310.52     82.86
21:59:45   1188.04     75.21
21:59:46   1000.06     63.63
21:59:47   1215.45     77.09
21:59:48   1248.49     78.68
21:59:49   1110.25     70.09
21:59:50   1187.43     75.18
21:59:51   1343.34     84.96
21:59:52   1130.84     71.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:53   1177.80     74.94
21:59:54   1261.00     79.82
21:59:55   1039.70     66.13
21:59:56   1442.79     90.95
21:59:57   1169.75     74.32
21:59:58   1118.20     70.70
21:59:59   1214.44     76.92
22:00:00    985.95     62.61
22:00:01   1143.54     72.61
22:00:02   1289.42     81.62
22:00:03   1320.74    105.29
22:00:04    594.27     47.69
22:00:05    559.82    115.48
