Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

21:55:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:31     all   26.37    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   51.65
21:56:32     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:56:33     all   20.88    0.00   20.88   32.97    0.00    3.30    0.00    0.00    0.00   21.98
21:56:34     all   19.78    0.00   23.08   13.19    0.00    3.30    0.00    0.00    0.00   40.66
21:56:35     all   28.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
21:56:36     all   30.21    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   52.08
21:56:37     all   33.67    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   48.98
21:56:38     all   70.91    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   22.73
21:56:39     all   86.67    0.00    0.95    1.90    0.00    0.95    0.00    0.00    0.00    9.52
21:56:40     all   69.44    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
21:56:41     all   76.11    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   21.24
21:56:42     all   69.57    0.00    5.22    0.87    0.00    1.74    0.00    0.00    0.00   22.61
21:56:43     all   74.07    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   23.15
21:56:44     all   83.19    0.00    1.77    5.31    0.00    0.00    0.00    0.00    0.00    9.73
21:56:45     all   82.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.43
21:56:46     all   81.42    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.93
21:56:47     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
21:56:48     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
21:56:49     all   87.38    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00    5.83
21:56:50     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:51     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:52     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:53     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:54     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:56     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:57     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:58     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:59     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:57:00     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:57:01     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:57:02     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
21:57:03     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
21:57:04     all   83.04    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   14.29
21:57:05     all   94.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.83
21:57:06     all   81.42    0.00    0.88   14.16    0.00    0.00    0.00    0.00    0.00    3.54
21:57:07     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
21:57:08     all   83.93    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   15.18
21:57:09     all   82.14    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   14.29
21:57:10     all   83.64    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   14.55
21:57:11     all   83.19    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   14.16
21:57:12     all   86.24    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   12.84
21:57:13     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
21:57:14     all   87.27    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   10.00
21:57:15     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:57:16     all   91.59    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    3.74
21:57:17     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
21:57:18     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
21:57:19     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:57:20     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:57:21     all   88.79    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    9.35
21:57:22     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
21:57:23     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:57:24     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
21:57:25     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:57:26     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
21:57:27     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:57:28     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
21:57:29     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
21:57:30     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
21:57:31     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
21:57:32     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
21:57:33     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
21:57:34     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
21:57:35     all   86.61    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   11.61
21:57:36     all   89.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.91
21:57:37     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
21:57:38     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
21:57:39     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
21:57:40     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:57:41     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
21:57:42     all   87.50    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    9.82
21:57:43     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:57:44     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
21:57:45     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
21:57:46     all   87.50    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    9.82
21:57:47     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
21:57:48     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
21:57:49     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
21:57:50     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
21:57:51     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
21:57:52     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
21:57:53     all   86.36    0.00    0.00    4.55    0.00    0.91    0.00    0.00    0.00    8.18
21:57:54     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
21:57:55     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
21:57:56     all   80.53    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   14.16
21:57:57     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
21:57:58     all   86.36    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.91
21:57:59     all   86.36    0.00    0.00    3.64    0.00    0.91    0.00    0.00    0.00    9.09
21:58:00     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
21:58:01     all   86.11    0.00    4.63    1.85    0.00    0.00    0.00    0.00    0.00    7.41
21:58:02     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
21:58:03     all   86.54    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    8.65
21:58:04     all   59.62    0.00    3.85   12.50    0.00    2.88    0.00    0.00    0.00   21.15
21:58:05     all   95.10    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    3.92
Average:     all   53.17    0.69    7.02    2.13    0.00    1.02    0.00    0.00    0.00   35.97
