  Time           eth0       
13:38:19  10174.44    643.10
13:38:20   9703.47    613.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:38:21   8910.47    563.28
13:38:22  11201.01    708.12
13:38:23  11384.65    719.37
13:38:24  10225.01    646.32
13:38:25   9969.77    630.03
13:38:26  11724.52    740.85
13:38:27  11837.76    748.15
13:38:28  11254.74    711.38
13:38:29  12608.74    796.94
13:38:30  13095.97    827.73
13:38:31  13422.04    847.74
13:38:32  11939.37    754.93
13:38:33  12233.46    773.00
13:38:34  12065.86    762.39
13:38:35  11280.35    712.56
13:38:36  11717.76    740.49
13:38:37  12348.45    780.71
13:38:38  11796.90    745.11
13:38:39  12579.83    795.33
13:38:40  12217.90    771.73
13:38:41  12137.95    767.04
13:38:42  13513.71    854.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:38:43  12115.51    765.55
13:38:44  11692.19    738.59
13:38:45  11629.51    735.20
13:38:46  12221.15    772.01
13:38:47  10710.07    676.81
13:38:48  12024.46    759.80
13:38:49  13725.68    867.57
13:38:50  12174.78    769.75
13:38:51  12892.07    815.03
13:38:52  12195.10    770.80
13:38:53  11904.78    752.25
13:38:54   9036.31    574.75
13:38:55  11567.20    824.90
