Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:33:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:34:15     all    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
13:34:16     all    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
13:34:17     all   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
13:34:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:34:20     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
13:34:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:34:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:34:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:26     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:34:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:34:29     all   20.21    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   60.64
13:34:30     all   12.09    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:34:31     all   16.84    0.00   28.42    2.11    0.00    2.11    0.00    0.00    0.00   50.53
13:34:32     all   31.96    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   44.33
13:34:33     all   20.20    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   49.49
13:34:34     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
13:34:35     all   19.59    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   47.42
13:34:36     all   31.18    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   44.09
13:34:37     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:34:38     all   24.24    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   43.43
13:34:39     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
13:34:40     all   32.63    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   44.21
13:34:41     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
13:34:42     all   20.41    0.00   28.57    3.06    0.00    5.10    0.00    0.00    0.00   42.86
13:34:43     all   38.38    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   39.39
13:34:44     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
13:34:45     all   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:34:46     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:34:47     all   28.26    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   42.39
13:34:48     all   28.28    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   44.44
13:34:49     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
13:34:50     all   18.82    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   52.94
13:34:51     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
13:34:52     all   21.05    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   49.47
13:34:53     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
13:34:54     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
13:34:55     all   18.95    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   52.63
13:34:56     all   25.00    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   48.96
13:34:57     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
13:34:58     all   68.09    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   17.02
13:34:59     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:35:00     all   19.59    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   51.55
13:35:01     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
13:35:02     all   25.26    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   51.58
13:35:03     all   13.19    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   54.95
13:35:04     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
13:35:05     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:35:06     all   32.63    0.00   20.00    1.05    0.00    2.11    0.00    0.00    0.00   44.21
13:35:07     all   28.87    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   48.45
13:35:08     all   14.61    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   52.81
13:35:09     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:35:10     all   19.19    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   50.51
13:35:11     all   21.35    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   51.69
13:35:12     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:35:13     all   17.89    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
13:35:14     all   25.00    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   52.17
13:35:15     all   34.04    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   42.55
13:35:16     all   28.57    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   44.90
13:35:17     all   29.35    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:35:18     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:35:19     all   29.79    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   44.68
13:35:20     all   28.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
13:35:21     all   32.98    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   44.68
13:35:22     all   38.30    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   41.49
13:35:23     all   26.60    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   44.68
13:35:24     all   24.44    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   46.67
13:35:25     all   27.59    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   52.87
13:35:26     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
13:35:27     all   41.49    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   39.36
13:35:28     all   90.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    6.12
13:35:29     all   28.57    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   46.94
13:35:30     all   32.99    0.00   19.59    5.15    0.00    3.09    0.00    0.00    0.00   39.18
13:35:31     all   28.09    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   47.19
13:35:32     all   40.21    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   40.21
13:35:33     all   28.42    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   44.21
13:35:34     all   30.43    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   45.65
13:35:35     all   36.84    0.00   21.05    5.26    0.00    2.11    0.00    0.00    0.00   34.74
13:35:36     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
13:35:37     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:35:38     all   15.96    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:35:39     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:35:40     all   21.98    0.00   20.88    4.40    0.00    1.10    0.00    0.00    0.00   51.65
13:35:41     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
13:35:42     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:35:43     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:35:44     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
13:35:45     all   27.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
13:35:46     all   17.98    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   50.56
13:35:47     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:35:48     all   28.72    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:35:49     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:35:50     all   29.67    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   50.55
13:35:51     all   24.49    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   44.90
13:35:52     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
13:35:53     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
13:35:54     all   21.05    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
13:35:55     all   29.79    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:35:56     all   19.32    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   51.14
13:35:57     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
13:35:58     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
13:35:59     all   19.32    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   55.68
13:36:00     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
13:36:01     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
13:36:02     all   20.65    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   50.00
13:36:03     all   23.96    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   48.96
13:36:04     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
13:36:05     all   34.04    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   45.74
13:36:06     all   26.60    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   48.94
13:36:07     all   25.58    0.00   18.60    5.81    0.00    2.33    0.00    0.00    0.00   47.67
13:36:08     all   30.85    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   45.74
13:36:09     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
13:36:10     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
13:36:11     all   29.03    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   48.39
13:36:12     all   28.09    0.00   15.73    1.12    0.00    4.49    0.00    0.00    0.00   50.56
13:36:13     all   27.47    0.00   17.58    1.10    0.00    3.30    0.00    0.00    0.00   50.55
13:36:14     all   28.57    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   49.45
13:36:15     all   29.67    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:36:16     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
13:36:17     all   17.24    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:36:18     all   14.12    0.00   21.18    4.71    0.00    3.53    0.00    0.00    0.00   56.47
13:36:19     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:36:20     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
13:36:21     all   32.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   47.78
13:36:22     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:36:23     all   25.53    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   44.68
13:36:24     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
13:36:25     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
13:36:26     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:36:27     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
13:36:28     all   36.17    0.00   18.09    1.06    0.00    2.13    0.00    0.00    0.00   42.55
13:36:29     all   19.28    0.00   18.07    2.41    0.00    2.41    0.00    0.00    0.00   57.83
13:36:30     all   17.07    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   60.98
13:36:31     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
13:36:32     all   26.04    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   50.00
13:36:33     all   25.00    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   57.14
13:36:34     all   21.11    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   48.89
13:36:35     all   24.21    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   52.63
13:36:36     all   27.55    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   45.92
13:36:37     all   34.07    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   46.15
13:36:38     all   38.71    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   41.94
13:36:39     all   36.56    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   38.71
13:36:40     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
13:36:41     all   28.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
13:36:42     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
13:36:43     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:36:44     all   20.65    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   50.00
13:36:45     all   16.30    0.00   23.91    6.52    0.00    5.43    0.00    0.00    0.00   47.83
13:36:46     all   15.48    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   58.33
13:36:47     all   22.89    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   59.04
13:36:48     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
13:36:49     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:36:50     all   26.44    0.00   17.24    4.60    0.00    3.45    0.00    0.00    0.00   48.28
13:36:51     all   38.95    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   42.11
13:36:52     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
13:36:53     all   24.72    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   52.81
13:36:54     all   29.03    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:36:55     all   32.22    0.00   14.44    3.33    0.00    4.44    0.00    0.00    0.00   45.56
Average:     all   22.63    0.72   17.35    1.01    0.00    2.73    0.00    0.00    0.00   55.56
