Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:21:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:18     all   13.79    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   57.47
05:22:19     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:22:20     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:22:21     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:22:22     all   24.73    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   54.84
05:22:23     all   21.74    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   51.09
05:22:24     all   22.99    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   59.77
05:22:25     all   28.57    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   51.65
05:22:26     all   25.51    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   54.08
05:22:27     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
05:22:28     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:22:29     all   23.66    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   51.61
05:22:30     all   34.69    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   47.96
05:22:31     all   46.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   40.00
05:22:32     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:22:33     all   33.33    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   53.76
05:22:34     all   27.66    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   54.26
05:22:35     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:22:36     all   30.11    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   58.06
05:22:37     all   38.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
05:22:38     all   36.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   48.96
05:22:39     all   33.68    0.00   11.58   10.53    0.00    2.11    0.00    0.00    0.00   42.11
05:22:40     all   41.41    0.00   10.10    2.02    0.00    1.01    0.00    0.00    0.00   45.45
05:22:41     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:22:42     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:22:43     all   59.22    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   31.07
05:22:44     all   60.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   33.68
05:22:45     all   34.74    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   48.42
05:22:46     all   27.96    0.00   11.83    9.68    0.00    1.08    0.00    0.00    0.00   49.46
05:22:47     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:22:48     all   28.57    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   53.06
05:22:49     all   26.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.33
05:22:50     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
05:22:51     all   31.25    0.00   11.46    7.29    0.00    2.08    0.00    0.00    0.00   47.92
05:22:52     all   44.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   44.79
05:22:53     all   37.11    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   47.42
05:22:54     all   44.00    0.00   15.00    3.00    0.00    2.00    0.00    0.00    0.00   36.00
05:22:55     all   47.47    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:22:56     all   34.69    0.00   13.27   10.20    0.00    2.04    0.00    0.00    0.00   39.80
05:22:57     all   30.00    0.00   14.00   54.00    0.00    2.00    0.00    0.00    0.00    0.00
05:22:58     all   25.00    0.00   18.75   41.67    0.00    2.08    0.00    0.00    0.00   12.50
05:22:59     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
05:23:00     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
05:23:01     all   32.04    0.00   28.16    7.77    0.00    6.80    0.00    0.00    0.00   25.24
05:23:02     all   26.09    0.00   11.96   58.70    0.00    3.26    0.00    0.00    0.00    0.00
05:23:03     all   33.33    0.00   17.20   48.39    0.00    1.08    0.00    0.00    0.00    0.00
05:23:04     all   65.09    0.00    7.55    4.72    0.00    2.83    0.00    0.00    0.00   19.81
05:23:05     all   78.70    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   18.52
05:23:06     all   77.98    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   21.10
05:23:07     all   72.48    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00   21.10
05:23:08     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
05:23:09     all   73.64    0.00    7.27    0.00    0.00    0.00    0.00    0.00    0.00   19.09
05:23:10     all   88.68    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00    6.60
05:23:11     all   85.98    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   10.28
05:23:12     all   85.71    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00    8.57
05:23:13     all   83.49    0.00    2.75    3.67    0.00    0.00    0.00    0.00    0.00   10.09
05:23:14     all   80.36    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   17.86
05:23:15     all   79.28    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   18.02
05:23:16     all   81.42    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.93
05:23:17     all   81.98    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   17.12
05:23:18     all   81.98    0.00    1.80    8.11    0.00    0.00    0.00    0.00    0.00    8.11
05:23:19     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
05:23:20     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
05:23:21     all   81.42    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   14.16
05:23:22     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
05:23:23     all   86.36    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    3.64
05:23:24     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:23:25     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:23:26     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
05:23:27     all   86.11    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    9.26
05:23:28     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:29     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:30     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:31     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:32     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:33     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:34     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:35     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:36     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:37     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:39     all   92.54    0.00    7.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:40     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:41     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:42     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:23:43     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
05:23:44     all   82.14    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   14.29
05:23:45     all   86.36    0.00    0.00    6.36    0.00    0.00    0.00    0.00    0.00    7.27
05:23:46     all   80.36    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   16.96
05:23:47     all   80.87    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   16.52
05:23:48     all   82.14    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   16.96
05:23:49     all   82.46    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.79
05:23:50     all   89.09    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    7.27
05:23:51     all   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:23:52     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
05:23:53     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
05:23:54     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:23:55     all   90.91    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    5.45
05:23:56     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
05:23:57     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:23:58     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:23:59     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:24:00     all   79.25    0.00   11.32    3.77    0.00    0.94    0.00    0.00    0.00    4.72
05:24:01     all   94.29    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    0.95
05:24:02     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:24:03     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
05:24:04     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:24:05     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:24:06     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
05:24:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:24:08     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:24:09     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:24:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:24:11     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
05:24:12     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
05:24:13     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
05:24:14     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:24:15     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:24:16     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:24:17     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:24:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:24:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:24:20     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
05:24:21     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:24:22     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
05:24:23     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
05:24:24     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
05:24:25     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
05:24:26     all   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:24:27     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
05:24:28     all   94.34    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    4.72
05:24:29     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
05:24:30     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
05:24:31     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
05:24:32     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
05:24:33     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
05:24:34     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
05:24:35     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
05:24:36     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:24:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:24:38     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:24:39     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:24:40     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
05:24:41     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:24:42     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
05:24:43     all   91.51    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    4.72
05:24:44     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   60.17    0.92    5.31    2.41    0.00    0.62    0.00    0.00    0.00   30.57
